code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-26,0,0,14.93,14.93,14.93,14.93,4.5029,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-26,0,0,9.29,9.29,9.29,9.29,1.1967,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-26,0,0,9.82,9.82,9.82,9.82,6.45,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-26,0,0,9.85,9.85,9.85,9.85,7.4215,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-26,0,0,9.82,9.82,9.82,9.82,6.8645,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-26,111267632,0.5116,1.5,1.5,1.4375,1.4375,238.2558,122100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-26,479584672,1.7735,3,3,3,3,1.7984,2200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-26,0,0,7.78,7.78,7.78,7.78,4.7341,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-26,0,0,21.95,21.95,21.95,21.95,4.9453,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-26,2091147648,2.2087,6.5,6.625,6.5,6.625,662.5,92,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-26,349852032,1.0753,17,17.25,16.5,17,170,160,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-26,748953536,0.49,4.125,4.125,3.875,4.125,1.8281,21800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-26,0,0,13.04,13.04,13.04,13.04,4.6619,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-26,0,0,7.36,7.36,7.36,7.36,3.4717,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-26,8794062848,1.6294,2.6209,2.6677,2.6209,2.6209,0.9464,14600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-26,0,0,6.35,6.35,6.35,6.35,1.4789,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-26,0,0,6.34,6.34,6.34,6.34,2.182,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-26,0,0,6.34,6.34,6.34,6.34,1.7381,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-26,5162073600,0.8101,59.75,60.25,59.75,60.25,25.0601,5000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-26,0,0,19.07,19.07,19.07,19.07,4.8444,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-26,2383675,0.2803,17.375,17.375,16.875,17.25,8.625,34800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-26,0,0,14.27,14.27,14.27,14.27,4.2709,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-26,610814016,1.2324,2.5625,2.875,2.5625,2.75,2.75,35900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-26,123693088,1.4621,7.0625,7.1875,7.0625,7.0625,88.2825,48200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-26,0,0,9.44,9.44,9.44,9.44,4.2392,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-26,0,0,9.45,9.45,9.45,9.45,4.7887,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-26,0,0,15.45,15.45,15.45,15.45,4.0542,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-26,0,0,9.34,9.34,9.34,9.34,4.8347,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-26,60408627200,0.9164,18.125,18.125,18.125,18.125,0.7634,4000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-26,0,0,12.2,12.2,12.2,12.2,2.5737,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-26,0,0,9.44,9.44,9.44,9.44,4.8011,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-26,216606208,0,16,16,16,16,157.5278,2590,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-26,63134666752,0.858,37,37,36.25,36.75,10.3324,57000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-26,11562689536,1.0452,24.3752,24.3752,24,24.1248,1.5376,1544399.91,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-26,85157904,1.1027,8.625,8.625,8.375,8.375,4.194,14000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-26,6477407232,4.9478,27.25,27.75,27.25,27.375,8.9287,302609.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-26,0,0,9.5,9.5,9.5,9.5,4.3029,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-26,0,0,9.06,9.06,9.06,9.06,3.3326,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-26,62325309440,0.7907,50.75,50.75,50.125,50.125,12.9086,256700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-26,0,0,11.09,11.09,11.09,11.09,0.9413,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-26,1097007,1.0458,3.375,3.375,3.125,3.3125,22.4205,20500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-26,0,0,10.11,10.11,10.11,10.11,3.9389,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-26,0,0,12.09,12.09,12.09,12.09,5.3609,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-26,0,0,11.93,11.93,11.93,11.93,4.8625,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-26,44325511168,1.255,27,28.125,27,28,0.7924,607900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-26,148957136,0,2.07,2.08,2,2.01,0.0225,195248,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,16.62,16.62,16.62,16.62,5.6193,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-26,0,0,12.12,12.12,12.12,12.12,3.0215,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-26,1067530752,1.1237,17.75,17.75,17.25,17.75,5.3205,55600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-26,119217,1.2195,2.125,2.125,2.125,2.125,214.625,200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-26,0,0,10.56,10.56,10.56,10.56,2.1527,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-26,1790,-1.2182,3.875,3.875,3.5,3.5,3.5,15000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-26,4082081024,1.4024,8.75,9,8.75,9,1.4574,2000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-26,1750695552,1.7768,10.25,10.25,9.875,10.25,6.8515,65600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-26,7235771,0,4.75,4.75,4.5,4.75,95,95,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-26,68249,19.3786,0.18,0.18,0.18,0.18,22.5,800,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-26,3084600,0.1512,0.01,0.01,0.01,0.01,20,150000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,27.55,27.55,27.55,27.55,5.7844,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-26,1948771968,0.9489,24.5001,24.875,24.5001,24.5001,118.804,3137.83,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-26,823362,-1.1888,3,3,3,3,3,100,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-26,53681864,1.4293,8.75,9.125,8.75,9.125,3.7186,6200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-26,187686240,1.0495,13.5,13.5,13.5,13.5,3.1805,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-26,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-26,94274712,0.1556,4.5,4.625,4.375,4.5,314999.72,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-26,574654400,0.6907,15.625,15.875,15.5,15.875,1.936,2700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.37,10.37,10.37,10.37,3.1863,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-26,8451694592,1.5401,44.875,46.375,44.875,46.125,23.0625,256400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-26,409331680,0.9268,46.125,46.25,44.375,44.375,8.8391,250600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-26,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-26,3219955456,1.2066,36.5001,36.5001,35.5001,36.5001,4.9624,83376.55,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-26,369517400,0,8.75,8.875,8.75,8.875,0.708,25900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-26,5669821952,2.1893,19.25,19.5,19,19.25,4.8125,90800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-26,5272873984,1.2808,37.125,37.125,36.875,36.875,6.9671,204900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-26,17878716416,1.1611,10.125,11.5,10,11.25,9.5237,315500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-26,322637889536,0.9186,27.375,28.625,27.375,28.375,2.405,253900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-26,6054766,1.7059,10,10,9.75,10,25,11700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-26,1059471,0.8781,10,10,9.75,10,25,4680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-26,17166,0,3.625,3.875,3.375,3.625,3.625,37000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-26,65397248,0.9333,19.75,21.25,19.75,21.25,2.0407,51600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-26,1402569344,1.3566,11.125,11.5,11,11,4.8826,251000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-26,176351120,1.1748,10.0001,10.25,9.75,10.0001,66.6667,42135,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-26,506139872,1.5363,5646.875,5809.375,5646.875,5768.75,5768.75,168,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-26,134267968,1.51,4.5,4.5,4.25,4.25,4.25,2600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-26,43547048,0,3.5,3.52,3.48,3.5,2.2371,15000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-26,392439904,0.6154,6.25,6.625,6.25,6.625,0.7397,17300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-26,0,0,34.5,34.5,34.5,34.5,24.5086,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-26,1818323712,1.1721,37.75,37.8752,37.75,37.8752,4.3668,255200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-26,2450121728,1.8263,19.7992,19.7992,18.3693,19.2492,22.6306,296450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-26,736094272,0.2335,6.875,7.375,6.625,6.875,1.4147,16250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-26,13181116416,0.4013,18.875,19,18.875,19,6.6844,5000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-26,8200,106.4217,7.75,7.75,7.75,7.75,3.1742,100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-26,8744910848,0.6563,28.75,29.875,28.75,29.75,5.3351,106000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-26,437014784,2.128,0.7235,0.7235,0.6606,0.6921,0.063,3025,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-26,1273561,0.6447,5.6875,5.75,5.6875,5.6875,2275,7.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-26,1344082176,0,26.5,26.5,26.5,26.5,32.9524,100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-26,64821964800,0.5949,6.1248,6.2506,5.8752,6,0.4459,2356799.78,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-26,2944161024,0.6154,15.5,15.625,15.375,15.5,5.4501,31400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-26,31411030016,0.9516,15.1111,15.2222,15,15.2222,5.4169,268800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-26,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-26,1262327040,1.4309,40.25,40.5,38.5,39.75,39.75,656500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-26,4517395456,1.6584,16.6667,16.6667,16.4167,16.5,13.0554,117450,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-26,422006752,2.1737,10.875,11.375,10.875,11.25,33.75,44400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-26,4037791232,1.5422,43.25,43.625,42.75,43.375,17.3175,627000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-26,26837,-0.504,0.75,0.75,0.6562,0.6562,32.81,8500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-26,18041970688,1.0048,41.125,41.5,41.125,41.5,10.8894,518200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-26,3568596480,1.0084,22.125,22.125,22.125,22.125,4.843,3800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-26,1077009000,0,11,11,10.875,11,0.8328,178100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-26,0,0,9.94,9.94,9.94,9.94,3.559,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-26,3342697216,0.0317,16.375,16.875,16.375,16.625,2.289,12200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-26,0,0,18.81,18.81,18.81,18.81,4.2188,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-26,18780860,3.5643,8.375,8.5,8.375,8.5,170,110,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-26,3327046656,1.401,36.875,37,36.75,36.875,18.4375,59000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-26,653246208,0.7563,13,13,12.5,13,10.6942,5000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-26,131363471360,1.2808,34.875,35,34.5,34.875,7.0119,560400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-26,102195640,0.6267,6.5,6.5,6.125,6.25,5.0341,13500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-26,182021013504,0.1936,44.5,44.5,43.875,43.875,2.9196,15700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-26,35124273152,0.9521,23.125,23.5,23,23.25,23.25,452500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-26,8626882560,1.2598,18.75,20.25,18.75,20.25,10.125,46200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-26,0,0,10.35,10.35,10.35,10.35,4.1362,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-26,1328042624,1.5288,3.75,3.75,3.75,3.75,0.7272,5600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-26,2511569408,1.2431,44.25,44.25,44.25,44.25,3.902,2400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-26,134158475264,1.6208,56.125,56.625,55.75,56.125,16.9757,3009400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-26,345768263680,1.5514,50.875,51,50.5,50.875,6.4054,1172400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-26,0,0,50.875,51,50.5,50.875,50.875,161371,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-26,0,0,50.875,51,50.5,50.875,50.875,161371,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-26,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-26,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-26,0,0,24.09,24.09,24.09,24.09,6.9554,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-26,37818191872,0.6616,29.6835,29.7938,29.3525,29.3525,4.2529,1462400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-26,0,0,10.06,10.06,10.06,10.06,4.1259,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-26,653558400,2.214,20.9669,21.0887,20.1136,20.845,7.3135,424554.57,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-26,2876225280,1.865,18.6252,18.75,18,18.25,1.9891,4064000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.55,9.55,9.55,9.55,3.5798,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-26,53709164,0,7.75,7.875,7.625,7.625,533.75,21400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,11.92,11.92,11.92,11.92,5.8139,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.94,9.94,9.94,9.94,4.4954,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-26,589615168,1.5847,13.75,14,12.5,12.5,6.2374,23500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-26,45729431552,1.9568,26.6941,27.2025,26.6941,27.0755,0.7453,117058.89,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-26,16403847168,1.7784,15.7634,15.8572,15.5757,15.8572,1.9721,1050800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-04-26,264413792,1.6672,5,5,5,5,4.8843,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-26,28894564352,1.5428,24.75,25.875,24.6249,25.7499,1.9415,9427499.42,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-26,8161450496,1.8575,21.5,21.875,20.875,21,14.0547,239600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-26,53559948,1.5118,14.875,15.125,14.875,15.125,3.3888,2300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-26,46310637568,0.3209,15.1616,15.281,15.102,15.281,0.4577,269375.05,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,9.04,9.04,9.04,9.04,2.9018,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,10.89,10.89,10.89,10.89,4.3171,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-26,9697416,15.7795,14.75,14.75,14.25,14.75,37538.75,33800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-26,3925119232,1.539,11.0184,11.0184,10.2773,10.3761,7.9379,121700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-26,4250894336,0.5826,5.4999,6.0002,5.4999,6.0002,0.7026,54674.99,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-26,2731344896,2.5923,6,6.375,6,6.25,6.25,10500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-26,43589578752,1.4226,41.875,41.875,41.375,41.625,3.9825,1400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-26,0,0,3.78,3.78,3.78,3.78,3.5643,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-26,173755200,0.9753,20,20,19.75,19.875,2.4273,1500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-26,2447655424,1.4465,18.25,18.25,17.7501,18.25,8.7003,4893.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-26,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,5000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-26,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-26,0,0,4.7,4.7,4.7,4.7,1.0894,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-26,2349874944,1.1743,3.75,3.875,3.75,3.875,2.2456,366.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-26,71274815488,0.773,56.5,57.25,56,56,9.5435,1188400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,11.77,11.77,11.77,11.77,6.4465,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-26,0,0,33.74,33.74,33.74,33.74,1.8195,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-26,186073312,1.9833,10.625,10.625,9.875,10.25,4.1464,30600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-26,16398069760,1.248,61.1256,61.5,60.0006,60.375,2.6738,624599.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,12.95,12.95,12.95,12.95,4.1646,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-26,0,0,11.46,11.46,11.46,11.46,3.3636,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-26,0,0,18.56,18.56,18.56,18.56,3.5101,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-26,32852942848,0.8209,40.4439,40.5995,40.4439,40.5995,1.812,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-26,32825376768,0.8209,33.125,33.125,32.375,32.375,1.9999,288749.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-26,26613504000,0.7303,32.5,32.625,32.5,32.625,3.6425,300,0,0,0,0,0,0,0
