code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-14,130467045376,2.0124,33.625,34.625,33.5,34.5,17.25,956000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-14,31475226624,1.3443,14.9382,14.9382,14.6246,14.9382,1.7845,152549.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-14,0,0,14.92,14.92,14.92,14.92,3.1855,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-14,6086194176,0.5508,9.5,10.25,9.5,10.25,7.6875,1733.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-14,131287384064,0.6848,93.1252,96.8752,92.8752,95.5,9.3098,28109600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,15.03,15.03,15.03,15.03,4.626,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-14,0,0,9.43,9.43,9.43,9.43,1.2565,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-14,0,0,9.77,9.77,9.77,9.77,6.4363,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-14,0,0,9.77,9.77,9.77,9.77,6.8474,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-08-14,356396704,1.1436,29,30,29,30,5.8217,800,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-14,111588288,0.5116,1.625,1.625,1.4688,1.625,269.3289,2200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-14,479584672,1.7735,3,3,3,3,1.7984,3000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-14,0,0,8.84,8.84,8.84,8.84,5.3791,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-14,0,0,23.31,23.31,23.31,23.31,5.2992,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-14,2217644288,2.2087,7.25,7.25,7,7,700,352,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-14,14270460,1.1318,1.75,1.75,1.6875,1.6875,1.35,2500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-14,333713536,1.0753,13.5,13.5,12.75,13.5,135,870,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-14,734160576,0.49,5.375,5.625,5.375,5.5625,2.4652,43700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-14,3,1.5936,4.625,4.625,4.375,4.625,4.625,10900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-14,0,0,13.1,13.1,13.1,13.1,4.7746,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-14,1316247424,2.2442,5.375,5.375,5.375,5.375,2.344,1000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-14,0,0,8.13,8.13,8.13,8.13,3.8349,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-14,8214140416,1.6294,20.3346,20.4476,19.9957,19.9957,8.9218,536400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-14,0,0,6.93,6.93,6.93,6.93,1.6812,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-14,0,0,6.93,6.93,6.93,6.93,2.385,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-14,0,0,6.93,6.93,6.93,6.93,1.9872,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-14,5162073600,0.8101,59.75,60.25,59.5,59.5,24.9722,11100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-14,0,0,21.1,21.1,21.1,21.1,5.4103,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-14,2383675,0.2803,18.125,19.375,18.125,18.875,9.4375,42200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-14,0,0,15.96,15.96,15.96,15.96,4.7933,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-14,612256384,1.2324,2.75,2.875,2.75,2.75,2.75,3900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-14,120997592,1.4621,9.375,9.625,9.375,9.375,117.1875,148800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-14,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-14,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-14,0,0,16.8,16.8,16.8,16.8,4.4304,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-14,0,0,9.3,9.3,9.3,9.3,4.814,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-14,58105929728,0.9164,19.125,19.375,19.125,19.375,0.8411,1000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-14,0,0,12.64,12.64,12.64,12.64,2.6666,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-14,1199605,0,2.2478,2.4975,2.1229,2.2478,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-14,0,0,9.31,9.31,9.31,9.31,4.735,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-14,216606208,0,16.88,17,16.88,16.88,166.1919,3080,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-14,63134666752,0.858,37.25,37.75,37.125,37.625,10.6718,47000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-14,11274577920,1.0452,27.5,27.5,27.3752,27.5,1.7671,154799.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-14,80002608,1.1027,9.5,9.5,9.375,9.375,4.7066,5200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-14,6377231872,4.9478,26.625,27.5,26.625,27.375,8.9509,1391543.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-14,0,0,9.39,9.39,9.39,9.39,4.2529,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-14,0,0,9.13,9.13,9.13,9.13,3.3583,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-14,62294323200,0.7907,53.125,53.125,52.125,52.5,13.5839,207900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-14,0,0,12.31,12.31,12.31,12.31,1.0495,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-14,1097007,1.0458,5.625,5.625,4.25,4.75,32.1503,125700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-14,0,0,10.16,10.16,10.16,10.16,3.9583,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-14,0,0,14.64,14.64,14.64,14.64,6.4916,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-14,0,0,14.43,14.43,14.43,14.43,5.8814,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-14,44169981952,1.255,24.125,24.125,23.75,23.75,0.6722,88600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-14,148957136,0,2.05,2.05,1.95,1.95,0.0308,118408,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,17.95,17.95,17.95,17.95,6.0686,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-14,0,0,13.38,13.38,13.38,13.38,3.3354,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-14,1048640960,1.1237,16.5,16.75,16.5,16.5,4.9926,3000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-14,0,0,35,36.95,35,36.95,36.95,900,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-14,106531440,-1.6089,2.125,2.25,2.125,2.125,2.125,9100,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-08-14,222371760,1.2353,0.0208,0.0208,0.0208,0.0208,225,16.67,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-14,119217,1.2195,1.5,1.5625,1.5,1.5625,157.8125,1700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-14,0,0,11.49,11.49,11.49,11.49,2.3426,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-14,1790,-1.2182,2.625,2.625,2.625,2.625,2.625,200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-14,1747373184,1.7768,11.75,12,11.75,11.75,7.8685,44500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-14,7235771,0,6.375,6.375,6.25,6.25,125,310,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-14,68249,19.3786,0.125,0.125,0.125,0.125,15.626,600,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,29.56,29.56,29.56,29.56,6.2065,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-14,1932914048,0.9489,26.7499,26.7499,25.9999,25.9999,126.2384,3918.46,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-14,57624304,1.4293,10,10,10,10,4.0755,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-14,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-14,93516752,0.1556,4.375,4.375,4.125,4.375,306249.72,0.59,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-14,564452544,0.6907,16.5,16.5,16.375,16.5,2.0311,4300,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-08-14,362440864,0.0382,14,14,14,14,2.352,600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,12.27,12.27,12.27,12.27,3.7702,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-14,8449540096,1.5401,54.125,55.375,54.125,54.875,27.4375,256000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-14,1535079,1.6971,1,1.25,1,1,1,61000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-14,402965984,0.9268,43,43.875,43,43.875,8.8421,139100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-14,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-14,3178654464,1.2066,32.2502,32.5001,31.7499,32.5001,5.6099,69968.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-14,369517400,0,9,9.125,9,9.125,0.7324,19400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-14,5593117184,2.1893,20.75,21.5,20.75,21.5,5.375,11200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-14,5168716288,1.2808,33.75,33.875,33.625,33.75,6.4285,241600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-14,17878716416,1.1611,35.25,40.5,35.25,40.5,34.2852,466900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-14,318216404992,0.9186,48.625,49.625,47.625,49.625,4.206,207900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-14,6054766,1.7059,10.125,10.375,10,10,25,39900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-14,1059471,0.8781,10.125,10.375,10,10,25,15960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-14,17166,0,6.5,6.5,5.75,6.5,6.5,121900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-14,64091012,0.9333,27.5,27.75,27,27,2.6233,5000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-14,1359101824,1.3566,11,11,10.625,10.625,4.7161,3400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-14,173284144,1.1748,21.75,22.625,21.75,21.75,145,12525,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-14,506139872,1.5363,9912.5,9912.5,9709.375,9709.375,9709.375,267,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-14,135835856,1.51,8,8.375,8,8.375,8.375,17600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-14,43547048,0,4.4,4.66,4.4,4.58,2.9274,654000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-14,391230528,0.6154,6,6.375,6,6,0.6837,11600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-14,0,0,45.35,45.35,45.35,45.35,32.2163,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-14,1818323712,1.1721,21.75,22,21.75,21.875,5.0442,44800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-14,2401132032,1.8263,18.0393,18.2593,17.8193,18.0393,21.326,23000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-14,721975168,0.2335,10.75,10.75,10.25,10.75,2.2121,15000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-14,13203351552,0.4013,19.5,19.625,19.375,19.625,6.9889,43700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-14,8200,106.4217,5.125,5.125,4.875,5.125,2.107,5000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-14,8713250816,0.6563,32.75,33.25,32.75,33,5.9425,126800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-14,1155464320,0.0705,22,22,21.125,22,9.842,2100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-14,1628298,0.6447,7.375,7.5,7.375,7.375,2950,10,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-14,1344082176,0,29.625,29.875,29.625,29.625,36.8384,33500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-14,64891961344,0.5949,12.7506,13.0002,12.2506,12.8446,0.9545,1123199.9,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-14,2961577984,0.6154,15.625,15.625,15.5,15.5,5.5622,36700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-14,31176474624,0.9516,17,17.1111,17,17.1111,6.2125,5900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-14,451748064,0.8849,4.7733,5.2272,4.7733,5.2272,0.461,38332.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-14,25445,-0.0871,8500,8540,8500,8500,170000,77.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-14,1221739264,1.4309,43.5,44.25,43,43.75,43.75,251500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-14,4517395456,1.6584,18.5,18.8333,18.5,18.75,14.8356,28950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-14,404367328,2.1737,11.625,11.75,11.375,11.625,34.875,549000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-14,4015965440,1.5422,51.875,52.5,51.75,51.875,20.7789,243400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-14,18086313984,1.0048,39.25,39.875,39.125,39.875,10.5319,87800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-14,3568596480,1.0084,26.375,26.375,26.375,26.375,5.7731,500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-14,1077009000,0,11.125,11.125,10.875,11,0.8577,109000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-14,0,0,10.4,10.4,10.4,10.4,3.7238,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-14,3331617536,0.0317,17.875,17.875,17.5,17.875,2.5474,81700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-14,0,0,20.17,20.17,20.17,20.17,4.557,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-14,19163968,3.5643,8.75,8.875,8.5,8.75,175,470,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-14,3327046656,1.401,39.125,39.25,38.875,38.875,19.4375,53400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-14,643310912,0.7563,11.25,11.5,10.25,11.25,9.2546,21400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-14,130636570624,1.2808,38.625,39.375,38.5,39.25,7.9496,687300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-14,100875088,0.6267,6.875,6.875,6.875,6.875,5.5377,1200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-14,183906058240,0.1936,53.5,53.75,53.5,53.625,3.5684,9000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-14,34852163584,0.9521,26.125,26.625,26.125,26.375,26.375,511300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-14,8672649216,1.2598,26.25,27,25.75,27,13.5,26000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-14,0,0,10.31,10.31,10.31,10.31,4.1202,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-14,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,4800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-14,2426602752,1.2431,42.125,42.25,42,42.25,3.7607,25200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-14,130080784384,1.6208,63.875,64.875,63.625,64.625,19.7111,1564800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-14,342696787968,1.5514,58.25,58.375,57.75,58,7.368,1552800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-14,0,0,58.25,58.375,57.75,58,58,215647,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-14,0,0,58.25,58.375,57.75,58,58,215647,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-14,1900189568,1.4363,19,19.5626,19,19.5,2.8995,59600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-14,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-14,0,0,26.86,26.86,26.86,26.86,7.7553,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-14,37958168576,0.6616,32.994,33.2146,32.8836,33.1043,4.8416,603200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-14,0,0,10.5,10.5,10.5,10.5,4.3063,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-14,659685504,2.214,20.9669,21.0887,20.6012,20.9669,7.3561,106022.9,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-14,2876225280,1.865,31.25,31.5,30.75,31,3.3785,1544000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-14,0,0,9.71,9.71,9.71,9.71,3.6781,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-14,53456564,0,12.125,12.125,11.75,12.125,848.75,76000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-14,0,0,12.64,12.64,12.64,12.64,6.1654,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-14,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-14,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-14,589615168,1.5847,15,15,14.25,14.75,7.3601,45500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-14,44134043648,1.9568,32.0329,32.0329,31.7786,31.9058,0.8892,83221.55,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-14,15641370624,1.7784,13.7929,13.9806,13.6991,13.9806,1.7486,1419000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-14,27642200064,1.5428,22.8749,22.8749,22.3749,22.8749,1.7247,5306399.68,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-14,7957627904,1.8575,19.625,20.375,19.625,20.125,13.5532,489500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-14,53559948,1.5118,15.75,15.75,15.75,15.75,3.5475,1500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-14,46614142976,0.3209,14.7438,14.8632,14.7438,14.8632,0.4895,100832.64,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,8.94,8.94,8.94,8.94,2.8697,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,10.94,10.94,10.94,10.94,4.4097,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-14,9697416,15.7795,11.25,11.25,10.25,11.25,28631.25,6000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-14,3902214912,1.539,9.9314,9.9314,9.8326,9.882,7.5599,47200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-14,4227263488,0.5826,9.5,9.9378,9.3756,9.9378,1.1638,35690.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-14,2729130752,2.5923,9.75,9.75,9.25,9.5,9.5,24700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-14,42852687872,1.4226,44.75,44.875,44.75,44.875,4.2934,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-14,0,0,3.26,3.26,3.26,3.26,3.074,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-14,172375760,0.9753,21.125,21.125,21.125,21.125,2.6161,10700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-14,2411772672,1.4465,25.5001,26.25,25.25,25.25,12.0702,135168.74,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-14,45572984,0.9102,3.5625,3.8125,3.5625,3.625,1.2159,6800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-14,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-08-14,2349874944,1.1743,3.8125,3.8125,3.8125,3.8125,2.2617,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-14,72657633280,0.773,58.75,58.75,58,58.625,10.0263,422400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,11.79,11.79,11.79,11.79,6.5404,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-08-14,0,0,36.28,36.28,36.28,36.28,1.9815,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-08-14,175148080,1.9833,13,13.5,13,13.5,5.4611,7000,0,0,0,0,0,0,0
