code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-04-21,130736570368,0.6848,67.875,68.75,67.625,68.75,6.7539,1233500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-21,0,0,14.96,14.96,14.96,14.96,4.512,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-21,0,0,9.24,9.24,9.24,9.24,1.1903,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-21,0,0,9.88,9.88,9.88,9.88,6.4894,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-21,0,0,9.88,9.88,9.88,9.88,7.4441,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-21,0,0,9.88,9.88,9.88,9.88,6.9064,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-04-21,364009696,1.1436,29.25,29.25,29.25,29.25,5.6234,200,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-21,111267632,0.5116,1.3438,1.375,1.3438,1.375,227.8936,29800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-21,479584672,1.7735,2.75,3,2.75,2.875,1.7235,3600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-21,0,0,7.65,7.65,7.65,7.65,4.655,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-21,0,0,21.79,21.79,21.79,21.79,4.9093,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-21,349852032,1.0753,16.5,17.25,16.5,16.5,165,1780,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-21,748953536,0.49,4.25,4.25,4,4,1.7727,174900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-21,3,1.5936,2.375,2.625,2.375,2.625,2.625,2300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-21,0,0,13.05,13.05,13.05,13.05,4.6655,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-21,1318235392,2.2442,5.5,6,5.375,5.8125,2.5348,65600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-21,0,0,7.3,7.3,7.3,7.3,3.4433,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-21,8794062848,1.6294,2.4805,2.6209,2.4805,2.6209,0.9464,24600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-21,0,0,6.42,6.42,6.42,6.42,1.4951,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-21,0,0,6.41,6.41,6.41,6.41,2.2061,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-21,0,0,6.41,6.41,6.41,6.41,1.7573,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-21,5162073600,0.8101,59.25,60.25,59.25,60.125,25.0081,37800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-21,0,0,18.9,18.9,18.9,18.9,4.8012,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-21,2383675,0.2803,16.5,18.375,16.25,17.75,8.875,66800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-21,0,0,14.13,14.13,14.13,14.13,4.2292,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-21,610814016,1.2324,2.75,2.75,2.5,2.5,2.5,5800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-21,123693088,1.4621,7.125,7.25,7.25,7.25,90.625,35700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-21,0,0,9.47,9.47,9.47,9.47,4.2527,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-21,0,0,9.47,9.47,9.47,9.47,4.7989,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-21,0,0,15.27,15.27,15.27,15.27,4.0068,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-21,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-21,60408627200,0.9164,18.25,18.25,18.25,18.25,0.7686,900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-21,0,0,12.14,12.14,12.14,12.14,2.5611,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-21,1199605,0,0.4396,0.4396,0.4396,0.4396,712087.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-21,0,0,9.47,9.47,9.47,9.47,4.8164,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-21,216606208,0,16,16,15.88,16,157.5278,5440,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-21,63134666752,0.858,37.375,37.5,37.25,37.25,10.3777,87600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-21,11562689536,1.0452,24.6252,24.6252,24.1248,24.3752,1.5392,125999.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-04-21,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-21,85157904,1.1027,8.75,8.75,8.125,8.375,4.194,24900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-21,6477407232,4.9478,27.125,27.875,27.125,27.5,8.9695,1376297.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-21,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-21,0,0,9.06,9.06,9.06,9.06,3.3326,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-21,62325309440,0.7907,51.25,51.25,50.75,51.125,13.1661,313200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-21,0,0,10.98,10.98,10.98,10.98,0.9319,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-21,1097007,1.0458,2.5,2.5,2.375,2.375,16.0752,2000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-21,0,0,10.12,10.12,10.12,10.12,3.9428,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-21,0,0,11.79,11.79,11.79,11.79,5.2278,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-21,0,0,11.64,11.64,11.64,11.64,4.7442,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-21,44325511168,1.255,26.75,27.375,26.625,27.25,0.7713,181900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-21,148957136,0,2.05,2.12,2.02,2.1,0.0235,157458,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-21,0,0,16.46,16.46,16.46,16.46,5.5648,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-21,0,0,11.95,11.95,11.95,11.95,2.9791,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-21,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-21,1067530752,1.1237,17.25,17.75,17.25,17.5,5.2456,23200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-21,119217,1.2195,2.25,2.375,2.25,2.375,239.875,9000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-21,0,0,10.48,10.48,10.48,10.48,2.1366,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-21,1790,-1.2182,3.5,3.75,3.25,3.25,3.25,18900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-21,4082081024,1.4024,8.75,8.8125,8.75,8.8125,1.427,1200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-21,1750695552,1.7768,9.875,9.875,9.5,9.875,6.6009,462500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-21,7235771,0,4.125,4.125,3.875,4.125,82.5,460,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-21,3084600,0.1512,0.011,0.011,0.0075,0.0075,15,4855000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-21,0,0,27.67,27.67,27.67,27.67,5.8094,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-21,1948771968,0.9489,23.75,24.5001,23.5,24.5001,118.804,30613,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-21,823362,-1.1888,3,3,3,3,3,800,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-21,53681864,1.4293,9.25,9.25,8.5,8.75,3.5659,6300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-21,187686240,1.0495,13.5,13.5,13.5,13.5,3.1805,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-21,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-21,94274712,0.1556,4.875,4.875,4.875,4.875,341249.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-21,574654400,0.6907,15.5,15.7031,15.5,15.5,1.8903,3400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-21,8451694592,1.5401,43.25,43.375,42.75,42.875,21.4375,332200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-21,409331680,0.9268,45,45.625,45,45.625,9.0881,142400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-21,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-21,3219955456,1.2066,35.5001,36.5001,35.5001,35.5001,4.8264,4424.06,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-21,369517400,0,8.625,8.75,8.625,8.625,0.688,38100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-21,5669821952,2.1893,18.75,19.5,18.75,19,4.75,147200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-21,5272873984,1.2808,36.625,38,36.375,37.875,7.156,761100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-21,17878716416,1.1611,10.125,10.125,9.75,9.875,8.3597,48600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-21,322637889536,0.9186,25.25,25.375,25.25,25.375,2.1507,61200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-21,6054766,1.7059,10,10,9.75,9.75,24.376,44600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-21,1059471,0.8781,10,10,9.75,9.75,24.375,17840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-21,17166,0,4,4.125,4,4,4,27600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-21,65397248,0.9333,20.5,20.5,19.75,20,1.9207,7100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-21,1402569344,1.3566,11.625,11.875,11.625,11.625,5.16,6800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-21,176351120,1.1748,11,11,10.625,11,73.3333,50535,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-21,506139872,1.5363,5362.5,5525,5321.875,5362.5,5362.5,114,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-21,134267968,1.51,4.5313,4.5313,4.25,4.25,4.25,2600,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-21,392439904,0.6154,6.25,6.5,6.25,6.375,0.7068,13500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-21,0,0,33.02,33.02,33.02,33.02,23.4572,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-21,1818323712,1.1721,37,38,37,37,4.2658,198400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-21,2450121728,1.8263,19.2492,19.7992,19.2492,19.5792,23.0187,100700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-21,736094272,0.2335,7.25,7.25,6.875,7.25,1.4919,8250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-21,13181116416,0.4013,18.375,18.75,18.375,18.5,6.5085,11200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-21,8200,106.4217,7.625,7.875,7.625,7.875,3.2254,12500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-21,8744910848,0.6563,29.75,29.75,29.5,29.625,5.3127,217200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-21,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-21,1273561,0.6447,5.75,6,5.75,5.75,2300,36.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-21,1344082176,0,25.875,25.875,25.75,25.875,32.1753,5700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-21,64821964800,0.5949,6,6.3754,6,6.3754,0.4738,69599.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-21,2944161024,0.6154,15.625,15.75,15.625,15.75,5.538,36100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-21,31411030016,0.9516,15.3333,15.7778,15.2222,15.7778,5.6146,27700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-21,1262327040,1.4309,37.625,37.75,37,37.25,37.25,212200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-21,4517395456,1.6584,16.3333,16.75,16.3333,16.6667,13.1872,22800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-21,422006752,2.1737,10.75,11.875,10.75,11.75,35.25,99100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-21,4037791232,1.5422,41.5,41.5,41.125,41.5,16.5689,383200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-21,26837,-0.504,0.6875,0.6875,0.6562,0.6562,32.81,12400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-21,18041970688,1.0048,40.75,40.75,39.25,39.25,10.299,216400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-21,3568596480,1.0084,22,22,21.75,21.75,4.7608,9900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-21,1077009000,0,10.875,11,10.75,11,0.8245,244100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-21,0,0,9.77,9.77,9.77,9.77,3.4982,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-21,3342697216,0.0317,15.875,16.375,15.75,16.125,2.2201,11900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-21,0,0,18.68,18.68,18.68,18.68,4.1897,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-21,18780860,3.5643,8.25,8.5,8.25,8.5,170,100,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-21,3327046656,1.401,37.625,37.875,37.25,37.375,18.6875,35200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-21,653246208,0.7563,13,13,12.5,13,10.6942,14100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-21,131363471360,1.2808,35.25,35.25,34.625,35,7.037,1451100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-21,102195640,0.6267,6.5,6.5,6.375,6.5,5.2356,7300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-21,182021013504,0.1936,43.375,44.125,43.25,44.125,2.9362,30100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-21,35124273152,0.9521,23.5,23.875,23.5,23.75,23.75,235900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-21,8626882560,1.2598,17.75,19.25,17.75,19.25,9.625,70000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-21,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-21,1328042624,1.5288,4,4,3.75,3.75,0.7272,6400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-21,2511569408,1.2431,44.25,44.5,44.25,44.25,3.902,11400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-21,134158475264,1.6208,55.125,56,54.75,55.75,16.8625,2630800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-21,345768263680,1.5514,50,50.25,49.75,50,6.2952,5873200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-21,0,0,50,50.25,49.75,50,50,808401,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-21,0,0,50,50.25,49.75,50,50,808401,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-21,1900189568,1.4363,15.5,15.5,15.5,15.5,2.2941,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-21,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-21,0,0,23.98,23.98,23.98,23.98,6.9236,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-21,37818191872,0.6616,29.6835,29.9043,29.3525,29.9043,4.3329,1231600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-21,0,0,10.02,10.02,10.02,10.02,4.1095,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-21,653558400,2.214,19.9917,21.3326,19.6261,20.4792,7.1851,358348.13,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-21,2876225280,1.865,18.6252,19.6252,18.5,19.3752,2.1117,10275200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,9.55,9.55,9.55,9.55,3.5798,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-21,53709164,0,7.875,7.875,7.5,7.5,525,39600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,11.85,11.85,11.85,11.85,5.7798,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,9.96,9.96,9.96,9.96,4.5045,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-21,589615168,1.5847,14.75,14.75,14,14,6.9858,3800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-21,45729431552,1.9568,26.5667,26.9483,26.5667,26.8212,0.7382,32008.29,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-21,16403847168,1.7784,15.5757,16.0449,15.4819,16.0449,1.9955,2610200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-04-21,264413792,1.6672,5,5,5,5,4.8843,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-21,28894564352,1.5428,26.5001,26.5001,25.5002,25.6248,1.9321,4542299.72,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-21,8161450496,1.8575,20.875,20.875,20.75,20.875,13.971,401200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-21,53559948,1.5118,15,15,14.75,15,3.3607,600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-21,46310637568,0.3209,15.0422,15.0422,14.9228,14.9826,0.4488,128831.54,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-21,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-21,0,0,10.9,10.9,10.9,10.9,4.3211,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-21,9697416,15.7795,14.75,14.75,13.75,14.25,36266.25,43100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-21,3925119232,1.539,11.2655,11.4137,11.0679,11.0679,8.4671,144100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-21,4250894336,0.5826,5.4999,5.4999,5.4999,5.4999,0.644,21262.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-21,2731344896,2.5923,6.25,6.25,6.125,6.25,6.25,70800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-21,43589578752,1.4226,41.375,42.5,41.375,41.75,3.9944,4500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-21,0,0,3.61,3.61,3.61,3.61,3.404,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-21,173755200,0.9753,20,20,19.875,19.875,2.4273,800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-21,2447655424,1.4465,18.25,18.25,17.7501,17.7501,8.4619,3543.75,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-21,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-21,0,0,4.68,4.68,4.68,4.68,1.0848,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-21,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1369,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-21,71274815488,0.773,56,56,55.125,55.75,9.5009,1458800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-21,0,0,11.71,11.71,11.71,11.71,6.4138,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-21,0,0,33.56,33.56,33.56,33.56,1.8098,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-21,186073312,1.9833,11.25,11.25,10.625,10.9062,4.4118,114800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-21,16398069760,1.248,59.4378,60.0006,59.25,59.4378,2.6323,312299.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-21,0,0,12.78,12.78,12.78,12.78,4.1099,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-21,0,0,11.42,11.42,11.42,11.42,3.3518,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-21,0,0,18.37,18.37,18.37,18.37,3.4742,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-21,32852942848,0.8209,39.5099,39.5099,39.1999,39.3543,1.7567,6600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-21,32825376768,0.8209,31.25,32,31.0005,31.7505,1.9619,269062.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-21,26613504000,0.7303,31.75,31.75,31.5,31.625,3.5307,1100,0,0,0,0,0,0,0
