code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-01,0,0,14.1,14.1,14.1,14.1,2.7243,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-01,17897924608,0,31.25,31.25,31.25,31.25,9.4031,5676,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-01,130467045376,2.0124,33.75,34.125,33.625,33.75,16.875,663600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-01,31475226624,1.3443,14.6246,14.7293,14.5205,14.6246,1.7471,250424.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-01,0,0,15.24,15.24,15.24,15.24,3.2538,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-01,6086194176,0.5508,10.5,10.5,10.25,10.5,7.875,6533.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-01,131287384064,0.6848,48.125,48.375,47.125,47.125,9.1879,3166000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-01,0,0,15.29,15.29,15.29,15.29,4.7291,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-01,0,0,9.35,9.35,9.35,9.35,1.2565,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-01,0,0,10.07,10.07,10.07,10.07,6.634,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-01,0,0,10.03,10.03,10.03,10.03,7.5768,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-01,0,0,10.07,10.07,10.07,10.07,7.0577,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-01,111588288,0.5116,1.4688,1.4688,1.4062,1.4062,233.0648,2100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-01,479584672,1.7735,2.5625,2.625,2.5625,2.625,1.6375,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-01,0,0,8.89,8.89,8.89,8.89,5.4096,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-01,2771877,5.7281,4.375,5,4.375,4.75,83117.9961,119100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-01,0,0,23.72,23.72,23.72,23.72,5.3924,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-01,2217644288,2.2087,9.0625,9.125,9,9.125,912.5,2917,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-01,14270460,1.1318,1.8125,1.8125,1.6875,1.6875,1.35,4500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-01,333713536,1.0753,12.5,13.25,12.25,12.5,125,2090,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-01,734160576,0.49,7,7.25,7,7.2344,3.2062,67000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-01,3,1.5936,4.5,4.875,4.5,4.625,4.625,16300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-01,0,0,13.26,13.26,13.26,13.26,4.8626,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-01,1316247424,2.2442,4.75,5,4.75,5,2.1804,66000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-01,0,0,8.32,8.32,8.32,8.32,3.9244,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-01,8214140416,1.6294,19.2049,19.9957,18.866,19.8827,8.8714,595200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-01,0,0,6.84,6.84,6.84,6.84,1.6779,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-01,0,0,6.84,6.84,6.84,6.84,2.3541,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-01,0,0,6.83,6.83,6.83,6.83,1.982,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-01,5162073600,0.8101,57.75,58.25,57.25,58.25,24.7011,6300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-01,0,0,21.2,21.2,21.2,21.2,5.4359,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-01,2383675,0.2803,18,19,18,18.875,9.4375,39400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-01,0,0,16.18,16.18,16.18,16.18,4.8595,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-01,612256384,1.2324,2.625,2.625,2.625,2.625,2.625,3100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-01,120997592,1.4621,9.375,10.5,8.75,8.75,109.375,1334000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-01,0,0,9.64,9.64,9.64,9.64,4.3278,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-01,0,0,9.64,9.64,9.64,9.64,4.885,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-01,0,0,16.82,16.82,16.82,16.82,4.4359,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-01,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-01,58105929728,0.9164,20.25,20.375,20.25,20.375,0.8845,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-01,0,0,12.85,12.85,12.85,12.85,2.7109,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-01,1199605,0,1.9361,1.9361,1.9361,1.9361,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-01,0,0,9.54,9.54,9.54,9.54,4.852,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-01,216606208,0,17.63,17.63,17.5,17.63,173.7129,11820,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-01,63134666752,0.858,38.875,39,38.25,38.875,11.0263,205500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-01,11274577920,1.0452,24.8748,25.1252,24.75,25.1252,1.6145,780299.95,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-01,80002608,1.1027,10.375,10.375,10.25,10.375,5.2085,6100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-01,6377231872,4.9478,29.125,30.25,29.125,29.875,9.7683,1978514.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-01,0,0,9.67,9.67,9.67,9.67,4.3801,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-01,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-01,62294323200,0.7907,53.875,54.25,53.875,54,13.972,99100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-01,0,0,12.38,12.38,12.38,12.38,1.0591,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-01,1097007,1.0458,4.875,4.875,4.875,4.875,32.9962,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-01,0,0,10.27,10.27,10.27,10.27,4.0012,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-01,0,0,14.71,14.71,14.71,14.71,6.5226,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-01,0,0,14.49,14.49,14.49,14.49,5.9058,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-01,44169981952,1.255,24.5,24.5,24.125,24.125,0.6829,149000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-01,148957136,0,1.8,1.9,1.79,1.9,0.0448,248154,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,18.25,18.25,18.25,18.25,6.1702,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-01,0,0,13.46,13.46,13.46,13.46,3.3555,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-01,1048640960,1.1237,15.25,15.5,15.25,15.5,4.6901,600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-01,106531440,-1.6089,2,2.0625,1.9688,2,2,55300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-01,119217,1.2195,1.875,1.875,1.75,1.75,176.75,25200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-01,0,0,11.73,11.73,11.73,11.73,2.3915,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-01,1790,-1.2182,2.5,3,2.5,2.75,2.75,7500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-01,4082081024,1.4024,9.125,9.75,9.125,9.75,1.6005,1200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-01,1747373184,1.7768,11.6875,11.75,11.625,11.6875,7.8267,33200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-01,7235771,0,6.375,6.625,6.375,6.625,132.5,55,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,29.8,29.8,29.8,29.8,6.2569,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-01,1932914048,0.9489,25.75,25.75,25.1251,25.75,125.1413,2709.25,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-01,57624304,1.4293,10,10,9.625,9.625,3.9225,600,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-01,186717120,1.0495,15.25,15.5,15.25,15.5,3.6515,1600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-01,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-01,93516752,0.1556,5.3125,5.375,5.125,5.3125,371874.65,0.12,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-01,564452544,0.6907,17.0938,17.0938,17.0938,17.0938,2.1227,2800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-09-01,362440864,0.0382,14,14,14,14,2.352,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-01,0,0,12.45,12.45,12.45,12.45,3.8255,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-01,8449540096,1.5401,54.25,56,54.25,55.375,27.6875,156600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-01,402965984,0.9268,42.75,42.75,42.25,42.625,8.6892,44500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-01,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-01,3178654464,1.2066,35.7501,35.7501,35.0001,35.625,6.1493,82491.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-01,369517400,0,9.125,9.25,9.125,9.125,0.7324,9700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-01,5593117184,2.1893,23.75,23.75,23.25,23.25,5.8125,7200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-01,5168716288,1.2808,33,33.375,32.875,33.25,6.39,59800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-01,17878716416,1.1611,48.75,49.25,47.75,49.25,41.6925,32000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-01,318216404992,0.9186,47.75,48.875,47.75,48.5,4.1107,31500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-01,6054766,1.7059,9.625,9.75,9.5,9.625,24.064,18700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-01,1059471,0.8781,9.625,9.75,9.5,9.625,24.0625,7480,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-01,17166,0,7.5,7.5,7.125,7.5,7.5,25100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-01,64091012,0.9333,28,28.75,28,28.375,2.783,6100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-01,1359101824,1.3566,11,11,10.75,10.75,4.7716,22000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-01,173284144,1.1748,21.6251,21.75,20.25,21.6251,144.1667,39420,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-01,506139872,1.5363,8531.25,9018.75,8450,8937.5,8937.5,361,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-01,135835856,1.51,7.625,7.625,7.625,7.625,7.625,500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-01,43547048,0,5,5,4.78,5,3.1958,146000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-01,391230528,0.6154,6.625,6.625,6.125,6.625,0.7601,6800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-01,0,0,45.44,45.44,45.44,45.44,32.2802,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-01,0,0,45.45,45.45,45.45,45.45,27.9393,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-01,1818323712,1.1721,21.9376,22.125,21.9376,22.125,5.1016,5200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-01,2401132032,1.8263,18.4793,18.5893,18.3693,18.4793,21.9687,193050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-01,721975168,0.2335,12.25,12.5,11.875,12.25,2.5207,279250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-01,13203351552,0.4013,20,20,19.625,19.875,7.1608,8900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-01,8200,106.4217,5.125,5.125,5,5,2.0556,2200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-01,8713250816,0.6563,31.75,31.875,31.75,31.875,5.7399,89200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-01,417306368,2.128,0.7864,0.7864,0.7551,0.7551,0.0688,21312.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-01,1628298,0.6447,7.1875,7.1875,7.1875,7.1875,2875,0.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-01,1344082176,0,32.875,32.875,32.375,32.625,40.5689,4100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-01,64891961344,0.5949,13.7504,14.625,13.5006,14.5002,1.0776,2503199.77,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-01,2961577984,0.6154,15.5,15.625,15.5,15.625,5.7196,24600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-01,31176474624,0.9516,18.5556,19,18.4444,19,6.8983,16700,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-01,25445,-0.0871,8000,8000,8000,8000,160000,0.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-01,1221739264,1.4309,39.75,41.625,38.5,41.375,41.375,474400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-01,4517395456,1.6584,18.6667,18.75,18.6667,18.75,14.8356,15150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-01,404367328,2.1737,11,11.125,10.75,11.125,33.375,195700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-01,4015965440,1.5422,51.625,52.75,51.625,52.375,20.9792,68200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-01,26837,-0.504,0.5938,0.5938,0.5625,0.5625,28.125,42000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-01,18086313984,1.0048,40.5,40.5,40.125,40.375,10.7346,91600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-01,3568596480,1.0084,26.5,26.5,26.375,26.375,5.7731,2000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-01,1077009000,0,11.125,11.125,11,11,0.8662,97500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-01,0,0,10.31,10.31,10.31,10.31,3.6915,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-01,3331617536,0.0317,18,18.25,17.875,18.125,2.583,17800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-01,0,0,20.68,20.68,20.68,20.68,4.6722,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-01,3327046656,1.401,37.75,38,37.75,38,19,40400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-01,643310912,0.7563,11.25,11.25,11.25,11.25,9.2546,300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-01,130636570624,1.2808,40.375,41,40.25,40.75,8.2534,783000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-01,100875088,0.6267,7.25,7.25,7.25,7.25,5.8397,700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-01,183906058240,0.1936,51.75,52.625,51.75,52.625,3.5018,2900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-01,34852163584,0.9521,26.625,26.875,26.25,26.375,26.375,179200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-01,8672649216,1.2598,27,27,26.5,26.625,13.3125,30400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-01,0,0,10.49,10.49,10.49,10.49,4.1921,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-01,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,16000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-01,2426602752,1.2431,41.375,41.75,41.125,41.625,3.7413,34200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-01,130080784384,1.6208,64,66.375,63.875,65.375,19.9396,2275600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-01,342696787968,1.5514,61,61.75,61,61.5,7.8765,2605200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-01,0,0,61,61.75,61,61.5,61.5,364761,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-01,0,0,61,61.75,61,61.5,61.5,364761,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-01,1900189568,1.4363,20,20,20,20,2.9738,800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-01,0,0,1.125,1.125,0.875,1.125,5.625,1300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-01,0,0,27.66,27.66,27.66,27.66,7.9861,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-01,37958168576,0.6616,34.4285,34.4285,34.0973,34.2078,5.003,689800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-01,0,0,10.57,10.57,10.57,10.57,4.335,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-01,659685504,2.214,19.6261,19.7479,19.6261,19.6261,6.8857,181488.98,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-01,2876225280,1.865,27.5,28,27.25,27.3752,2.9835,4870400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,9.88,9.88,9.88,9.88,3.7425,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-01,53456564,0,11.875,11.875,11.25,11.375,796.25,24800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,12.74,12.74,12.74,12.74,6.2144,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-01,589615168,1.5847,15.5,15.5,14.75,15.25,7.6096,10900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-01,44134043648,1.9568,30.5074,30.6345,30.3802,30.5074,0.8497,37495.42,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-01,15641370624,1.7784,13.9806,14.3559,13.8868,14.1683,1.772,1277800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-01,264413792,1.6672,9.25,9.25,9.25,9.25,9.0358,1000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-01,27642200064,1.5428,27.2502,27.5,27.1251,27.2502,2.0546,7165799.56,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-01,7957627904,1.8575,20.125,20.375,20.125,20.125,13.6334,69800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-01,53559948,1.5118,15.625,15.625,15.625,15.625,3.5193,10000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-01,46614142976,0.3209,15.281,15.3408,15.2214,15.281,0.5032,165431.41,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,9.11,9.11,9.11,9.11,2.9243,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,11.08,11.08,11.08,11.08,4.4856,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-01,9697416,15.7795,12.5,12.5,11.5,12.5,31812.5,8600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-01,3902214912,1.539,10.0302,10.0797,9.9808,10.0302,7.6733,36800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-01,4227263488,0.5826,9.3128,9.3756,9.2502,9.3756,1.0979,9112.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-01,2729130752,2.5923,9.375,9.375,9.25,9.25,9.25,8500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-01,42852687872,1.4226,44.875,45.25,44.875,45.25,4.4049,800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-01,0,0,3.18,3.18,3.18,3.18,2.9985,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-01,172375760,0.9753,21.375,21.5,21.375,21.375,2.647,2300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-09-01,2411772672,1.4465,25.5001,25.7501,25,25,11.9733,29193.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-09-01,4315790,0.0215,0.2812,0.5,0.2812,0.4375,45.9375,432800,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-09-01,45572984,0.9102,3.625,3.625,3.625,3.625,1.2159,500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-09-01,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-09-01,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1875,66.67,0,0,0,0,0,0,0
