code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-27,0,0,7.54,7.54,7.54,7.54,4.5881,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-27,0,0,21.12,21.12,21.12,21.12,4.7131,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-27,2091147648,2.2087,6.375,6.375,6.375,6.375,637.5,25,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-27,14850560,1.1318,0.25,0.3125,0.25,0.25,0.2001,6700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-27,349852032,1.0753,20.75,20.75,20.75,20.75,207.5,490,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-27,748953536,0.49,2.875,3,2.875,3,1.3296,115200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-02-27,3,1.5936,2.0312,2.0312,2,2,2,3000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-27,0,0,12.96,12.96,12.96,12.96,4.573,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-02-27,1318235392,2.2442,6.125,6.125,6,6,2.6165,22800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-27,0,0,7.07,7.07,7.07,7.07,3.335,0,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-27,0,0,5.79,5.79,5.79,5.79,1.3134,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-27,0,0,5.79,5.79,5.79,5.79,1.9927,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-27,0,0,5.78,5.78,5.78,5.78,1.5409,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-27,5162073600,0.8101,50.75,50.75,49.75,50.5,21.0047,31200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-27,0,0,18.02,18.02,18.02,18.02,4.5777,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-27,2383675,0.2803,18.875,18.875,18,18.25,9.125,58200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-27,0,0,14,14,14,14,4.1902,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-27,610814016,1.2324,2.125,2.25,2.125,2.125,2.125,11500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-27,123693088,1.4621,6.25,6.4375,6.375,6.375,79.6875,55600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-27,0,0,9.3,9.3,9.3,9.3,4.1763,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-27,0,0,9.31,9.31,9.31,9.31,4.7178,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-27,0,0,14.53,14.53,14.53,14.53,3.8126,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-27,0,0,9.21,9.21,9.21,9.21,4.7674,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-27,60408627200,0.9164,17.375,17.375,17.375,17.375,0.7318,5000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-27,0,0,11.68,11.68,11.68,11.68,2.464,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-27,1199605,0,0.999,1.1189,0.8791,0.999,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-27,0,0,9.32,9.32,9.32,9.32,4.7401,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-27,63134666752,0.858,34.5,35,34.5,34.625,9.6464,48700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-27,11562689536,1.0452,22.25,22.25,22.0004,22.0004,1.3893,684899.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-02-27,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-27,85157904,1.1027,8.75,8.875,8.75,8.75,4.369,2900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-27,6477407232,4.9478,25,25.25,24.75,25,8.1323,334718.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-27,0,0,9.34,9.34,9.34,9.34,4.2306,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-27,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-27,62325309440,0.7907,48.75,49.125,48.75,48.75,12.4926,121000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-27,0,0,10.53,10.53,10.53,10.53,0.8914,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-27,1097007,1.0458,2.125,2.125,2.125,2.125,14.383,300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-27,0,0,10.05,10.05,10.05,10.05,3.9155,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-27,0,0,11.16,11.16,11.16,11.16,4.9485,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-27,0,0,11.03,11.03,11.03,11.03,4.4956,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-27,44325511168,1.255,24.125,24.5,24.125,24.25,0.6864,113600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-27,148957136,0,2.3,2.3,2.16,2.16,0.0242,608420,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-27,0,0,16.01,16.01,16.01,16.01,5.4129,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-27,0,0,11.45,11.45,11.45,11.45,2.8543,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-27,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-27,1067530752,1.1237,16.75,17.25,16.75,16.75,5.0208,5000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-27,119217,1.2195,2.5,2.5,2.4688,2.5,252.5,5400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-27,0,0,9.98,9.98,9.98,9.98,2.0347,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-27,1790,-1.2182,4.5,4.875,4.5,4.875,4.875,3100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-27,4082081024,1.4024,9.5,9.625,9.25,9.5,1.5384,54900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-27,1750695552,1.7768,12.25,12.5,12.25,12.25,8.1884,17000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-27,7235771,0,5.25,5.25,4.875,5,100,590,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-27,3084600,0.1512,0.005,0.0065,0.005,0.0065,13,1250000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,27.27,27.27,27.27,27.27,5.7257,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-27,1948771968,0.9489,23.5,23.5,22.8126,22.8126,110.6211,5341.97,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-27,53681864,1.4293,9,9.25,9,9.125,3.7186,7500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-27,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-27,94274712,0.1556,4,4,4,4,279999.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-27,574654400,0.6907,16.25,16.25,15.5,16.25,1.9818,7800,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-27,16032554,0.4008,5.5,5.5,5.5,5.5,2.46,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-27,8451694592,1.5401,41.75,41.875,41.125,41.25,20.625,1421000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-27,409331680,0.9268,44.25,44.25,43.625,43.625,8.6897,93000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-27,0,0,9.83,9.83,9.83,9.83,4.4699,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-27,3219955456,1.2066,36.75,37.4999,36.75,37.4999,5.0983,59554.68,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-27,369517400,0,8.5,8.625,8.375,8.5,0.6781,55200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-27,5669821952,2.1893,15,15.75,15,15.375,3.8438,258000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-27,5272873984,1.2808,33,33,32.25,32.5,6.1405,66100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-27,17878716416,1.1611,4.9375,5.125,4.75,5.125,4.3386,21100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-27,6054766,1.7059,10.125,10.375,10.125,10.1875,25.47,30400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-27,1059471,0.8781,10.125,10.375,10.125,10.1875,25.4688,12160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-27,17166,0,4.625,4.875,4.625,4.625,4.625,11000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-27,65397248,0.9333,23.75,23.75,22.75,23.25,2.2086,10500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-27,1402569344,1.3566,13.875,13.875,13.1875,13.25,5.8813,89600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-27,176351120,1.1748,9.875,10.3751,9.875,9.875,65.8333,14235,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-27,506139872,1.5363,5443.75,5606.25,5200,5443.75,5443.75,265,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-27,134267968,1.51,4.25,4.5,4.25,4.375,4.375,9700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-27,43547048,0,3.72,3.72,3.72,3.72,2.3778,3000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-27,392439904,0.6154,6.625,7,6.625,6.625,0.7297,28900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-02-27,0,0,30.45,30.45,30.45,30.45,21.6314,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-27,1818323712,1.1721,33.5,33.5,33,33.5,3.8623,17600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-27,2450121728,1.8263,18.3693,18.6993,18.3693,18.5893,21.8548,29350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-27,736094272,0.2335,8.75,9,8.75,8.75,1.8005,95000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-27,13181116416,0.4013,17.875,18,17.875,18,6.3326,9800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-27,8200,106.4217,6.25,6.25,6.125,6.25,2.551,4300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-27,8744910848,0.6563,28.625,29.125,28.625,29,5.2006,118000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-27,1155464320,0.0705,18.5,19.25,18.5,19.25,8.4784,2800,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-27,1273561,0.6447,5.25,5.625,5.25,5.25,2100,20.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-27,1344082176,0,23.875,23.875,23,23,28.6002,17500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-27,64821964800,0.5949,7.0002,7.0002,5.8752,6,0.4459,6181199.43,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-27,2944161024,0.6154,15.25,15.25,14.875,15,5.2743,63600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-27,31411030016,0.9516,16.4444,16.6667,16.4444,16.6667,5.8138,25800,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-27,1262327040,1.4309,31.5,32.5,31.5,32.375,32.375,343400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-27,4517395456,1.6584,16.25,16.3333,16.0833,16.3333,12.9235,140400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-27,422006752,2.1737,12,12.375,11.875,12.125,36.375,233000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-27,4037791232,1.5422,38,38.75,38,38.5,15.3128,148200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-27,26837,-0.504,0.6562,0.6562,0.6562,0.6562,32.81,20400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-27,18041970688,1.0048,37.375,37.375,37,37.125,9.7414,87200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-27,3568596480,1.0084,21.375,21.375,21,21,4.5415,4500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-27,1077009000,0,10.625,10.625,10.375,10.375,0.7691,118300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-27,0,0,9.37,9.37,9.37,9.37,3.3548,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-27,3342697216,0.0317,17.25,17.375,17.125,17.125,2.3578,5100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-27,0,0,18.05,18.05,18.05,18.05,4.0166,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-27,3327046656,1.401,35.25,35.25,35,35,17.5,172400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-27,653246208,0.7563,8.5,9,8.5,8.5,6.9924,2000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-27,131363471360,1.2808,33.625,34.5,33.5,34,6.7855,2722600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-27,102195640,0.6267,7.375,7.375,7.25,7.25,5.8397,5100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-27,182021013504,0.1936,41.25,41.375,41.25,41.375,2.6866,4300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-27,35124273152,0.9521,26.375,26.375,26.125,26.25,26.25,115400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-27,8626882560,1.2598,20.25,20.25,19.75,19.75,9.875,11600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-27,0,0,10.24,10.24,10.24,10.24,4.0922,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-27,1328042624,1.5288,4.25,4.5,4.25,4.25,0.82,12000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-27,2511569408,1.2431,41.25,41.5,41.125,41.25,3.6375,64200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-27,134158475264,1.6208,46.5,46.875,46.125,46.25,13.989,2391400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-27,345768263680,1.5514,50.5,50.625,49.875,50,6.2952,1246400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-27,0,0,50.5,50.625,49.875,50,50,171557,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-27,0,0,50.5,50.625,49.875,50,50,171557,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-27,0,0,0.75,0.875,0.625,0.75,3.75,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-27,0,0,23.37,23.37,23.37,23.37,6.7475,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-27,37818191872,0.6616,27.3663,27.4766,27.2558,27.3663,3.9272,1618800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-27,0,0,9.76,9.76,9.76,9.76,4.0028,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-27,653558400,2.214,11.7025,11.7025,10.9711,11.0929,3.892,627803.71,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-27,2876225280,1.865,26.25,26.5,25.5,25.6876,2.7995,4243200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,9.44,9.44,9.44,9.44,3.5009,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-27,53709164,0,8.25,8.25,7.875,8.125,568.75,17700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,11.25,11.25,11.25,11.25,5.4873,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,9.83,9.83,9.83,9.83,4.419,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-27,589615168,1.5847,16.25,16.25,15.25,15.25,7.6096,10400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-27,45729431552,1.9568,26.8212,26.8212,26.3125,26.4397,0.7149,64016.58,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-27,16403847168,1.7784,13.5115,13.5115,13.23,13.3238,1.657,1768800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-02-27,264413792,1.6672,5,5.75,5,5.75,5.6169,8500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-27,28894564352,1.5428,22.7502,22.8749,20.6249,21.375,1.6116,23720398.55,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-27,8161450496,1.8575,19.75,20.125,19.625,19.75,13.2181,182900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-27,53559948,1.5118,16.5,16.5,16.25,16.25,3.6409,12900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-27,46310637568,0.3209,14.7438,14.8034,14.6842,14.7438,0.4011,405709.57,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,8.89,8.89,8.89,8.89,2.8537,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,10.73,10.73,10.73,10.73,4.2191,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-27,9697416,15.7795,16,16,16,16,40720,700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-27,3925119232,1.539,10.1291,10.1291,9.882,9.9314,7.5977,153700,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-27,2731344896,2.5923,5.875,5.875,5.625,5.625,5.625,1100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-27,43589578752,1.4226,38.75,39,38.625,38.625,3.5987,2000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-27,0,0,3.58,3.58,3.58,3.58,3.3757,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-27,173755200,0.9753,20.25,20.5,20.25,20.5,2.468,900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-27,2447655424,1.4465,16.5001,17.25,16.5001,16.5001,7.8418,16031.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-27,3683653,0.0215,0.4375,0.4375,0.375,0.375,39.375,19000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-27,44607600,0.9102,2.625,2.625,2.625,2.625,0.8805,800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-27,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-27,2349874944,1.1743,3.8125,4,3.8125,4,2.318,433.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-27,71274815488,0.773,52.75,52.875,52.375,52.5,8.9128,331200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,11,11,11,11,5.9473,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-27,0,0,32.6,32.6,32.6,32.6,1.7579,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-27,186073312,1.9833,8.75,8.75,8.5,8.5,3.4385,2200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-27,16398069760,1.248,58.5,58.5,57.1878,57.1878,2.5274,1358099.92,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,12.21,12.21,12.21,12.21,3.9099,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-27,0,0,11.12,11.12,11.12,11.12,3.2151,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-27,0,0,17.81,17.81,17.81,17.81,3.3683,0,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-27,32825376768,0.8209,33.375,33.375,31.7505,32,1.9633,197812.49,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-27,32845320000,0.7303,33.375,33.375,31.75,32,1.958,21100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-27,0,0,18,19,18,19,19,2700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-27,0,0,9.7,9.7,9.7,9.7,4.212,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-27,2234064896,0,12,12,11.25,11.375,4.2707,612181,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-27,1096220032,1.1248,15.625,15.625,15.375,15.5,3.5052,18900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,10.57,10.57,10.57,10.57,5.584,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-27,32977878,1.5815,37.125,37.375,37,37.25,8.8579,34500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-27,56086432,1.3351,41.6906,44.5658,41.6906,41.6906,41.6906,10738.33,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,10.19,10.19,10.19,10.19,3.2981,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-27,0,0,10.83,10.83,10.83,10.83,3.7881,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-27,550551744,2.3099,12,12,11.25,11.25,93.1129,26000,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-27,9910304768,1.7149,20.7504,20.7504,20.5,20.7504,0.5822,67199.99,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-27,920153152,1.1442,25.0001,25.0001,24.6249,24.6249,5.0199,9450,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-02-27,191445368832,0.8457,42.6416,43.0373,42.6416,42.7405,2.7934,29529.5,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-02-27,1365972000,0,9.25,9.25,9.125,9.125,1.5869,4400,0,0,0,0,0,0,0
