code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-20,2091147648,2.2087,5.75,5.875,5.625,5.75,575,1286,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-20,14850560,1.1318,0.4375,0.4375,0.375,0.375,0.3,4500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-20,349852032,1.0753,23.25,23.25,23.25,23.25,232.5,1130,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-20,748953536,0.49,2.875,3,2.75,2.875,1.2742,32300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,12.7,12.7,12.7,12.7,4.4517,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-20,1318235392,2.2442,5,5.5,5,5.25,2.2895,41600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-20,0,0,6.91,6.91,6.91,6.91,3.2593,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-20,8794062848,1.6294,2.8081,2.8549,2.773,2.8081,1.0139,37400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-20,0,0,5.86,5.86,5.86,5.86,1.3122,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-20,0,0,5.85,5.85,5.85,5.85,2.0133,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-20,0,0,5.85,5.85,5.85,5.85,1.5373,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-20,5162073600,0.8101,46,46.75,46,46.3125,19.0374,19300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-20,0,0,17.7,17.7,17.7,17.7,4.4257,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-20,2383675,0.2803,21.25,21.25,20.625,21.25,10.625,28400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-20,0,0,13.66,13.66,13.66,13.66,4.0885,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-20,610814016,1.2324,1.8125,1.8125,1.625,1.625,1.625,7300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-20,123693088,1.4621,6.25,6.375,6,6,75,63600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-20,0,0,8.94,8.94,8.94,8.94,4.0138,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-20,0,0,8.94,8.94,8.94,8.94,4.5303,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-20,0,0,14.35,14.35,14.35,14.35,3.7653,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-20,0,0,8.77,8.77,8.77,8.77,4.5397,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-20,60408627200,0.9164,15.875,15.875,15.875,15.875,0.6686,100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-20,0,0,11.28,11.28,11.28,11.28,2.3797,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-20,1199605,0,0.8092,0.8092,0.7493,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-20,0,0,8.9,8.9,8.9,8.9,4.5265,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-20,63134666752,0.858,32.875,33.125,32.75,33,9.1052,89600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-20,11562689536,1.0452,24,24,23.5004,23.5004,1.4715,54000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-20,85157904,1.1027,8.875,9,8.875,9,4.4937,2000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-20,6477407232,4.9478,24.75,24.75,24.5,24.5,7.9697,272579.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-20,0,0,8.95,8.95,8.95,8.95,4.0536,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-20,0,0,8.81,8.81,8.81,8.81,3.2406,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-20,62325309440,0.7907,46.875,46.875,46,46,11.7879,436000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-20,0,0,10.16,10.16,10.16,10.16,0.8601,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-20,0,0,9.92,9.92,9.92,9.92,3.8648,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-20,0,0,10.92,10.92,10.92,10.92,4.8421,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-20,0,0,10.79,10.79,10.79,10.79,4.3978,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-20,44325511168,1.255,22.125,22.125,21.75,21.75,0.6156,66800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-20,148957136,0,1.7,1.7,1.63,1.63,0.0137,195248,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-20,0,0,15.42,15.42,15.42,15.42,5.2131,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-20,0,0,11.28,11.28,11.28,11.28,2.8119,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-20,0,0,4.64,4.64,4.64,4.64,1.3095,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-20,1067530752,1.1237,15.75,16.25,15.75,16,4.7723,7200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-20,119217,1.2195,2.75,2.8125,2.75,2.75,277.75,10200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-20,0,0,9.54,9.54,9.54,9.54,1.9451,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-20,1790,-1.2182,5.375,6,5.375,5.375,5.375,13700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-20,4082081024,1.4024,8.5,8.75,8.5,8.5,1.3764,18600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-20,1750695552,1.7768,12.25,12.4375,12.25,12.25,8.1817,4000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-20,7235771,0,3.5,4.75,3.5,4.625,92.5,3225,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-20,3084600,0.1512,0.005,0.006,0.005,0.006,12,680000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,26.56,26.56,26.56,26.56,5.5765,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-20,1948771968,0.9489,25.5001,25.75,24.7501,25,121.1183,3688.87,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-01-20,823362,-1.1888,3,3,3,3,3,1000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-20,53681864,1.4293,7.75,7.75,7.75,7.75,3.1584,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-20,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-20,94274712,0.1556,4.875,5,4.875,4.875,341249.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-20,574654400,0.6907,16.5,17,16.5,16.5,1.9958,1800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-01-20,368964928,0.0382,12.5,12.5,12.5,12.5,2.0299,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-20,8451694592,1.5401,39.5,39.5,38.875,39,19.5,351400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-20,409331680,0.9268,45.375,45.5,45.125,45.5,8.9619,149500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-20,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-20,3219955456,1.2066,35.5001,36.1251,35.5001,36.1251,4.8741,5785.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-20,369517400,0,8.875,8.875,8.75,8.875,0.708,38300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-20,5669821952,2.1893,17.25,17.25,16.625,16.625,4.1563,164400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-20,5272873984,1.2808,33,33.375,32.875,33.25,6.2242,207600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-20,17878716416,1.1611,4.375,4.625,4.25,4.25,3.5978,7600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-20,6054766,1.7059,10.5,10.625,10.375,10.5,26.25,51500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-20,1059471,0.8781,10.5,10.625,10.375,10.5,26.25,20600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-20,17166,0,4.25,4.5,4.25,4.25,4.25,72100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-20,65397248,0.9333,21.25,21.3125,21,21.3125,2.0245,9600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-20,1402569344,1.3566,12,12.25,12,12,5.3264,91400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-20,176351120,1.1748,10.125,10.125,9.75,10.125,67.5,43455,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-20,506139872,1.5363,4387.5,4550,4387.5,4550,4550,131,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-20,134267968,1.51,4.4375,4.5,4.4375,4.5,4.5,7000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-20,43547048,0,3.7,3.7,3.7,3.7,2.3649,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-20,392439904,0.6154,6.5,6.5,6.5,6.5,0.7063,2000,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-20,1818323712,1.1721,31.25,32,31.25,31.5,3.6318,1596000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-20,2450121728,1.8263,17.8193,17.8193,17.3793,17.3793,20.3121,30050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-20,736094272,0.2335,9.25,9.25,8.5,9.25,1.9034,38000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-20,13181116416,0.4013,16.5,16.625,16.375,16.625,5.7731,11800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-20,8744910848,0.6563,26.25,26.5,26.25,26.375,4.7187,79200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-20,1155464320,0.0705,17,17,16.75,17,7.3572,1400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-20,437014784,2.128,0.5663,0.5974,0.5663,0.5663,0.0515,3025,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-20,1273561,0.6447,5.125,5.125,5,5.125,2050,33.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-20,1344082176,0,24.5,24.875,24.5,24.625,30.6209,10300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-20,64821964800,0.5949,6,6.5002,6,6.1248,0.4552,61199.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-20,2886244608,1.3572,26,26,25.5,25.5,4.4646,700,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-20,2944161024,0.6154,14.625,14.75,14.625,14.75,5.0859,33200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-20,31411030016,0.9516,17.7778,17.7778,17.7778,17.7778,6.2014,600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-20,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,3194.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-20,1262327040,1.4309,28.5,29.75,28.25,29.75,29.75,530800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-20,4517395456,1.6584,16.5833,17,16.5833,16.8333,13.3191,132600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-20,422006752,2.1737,16.625,16.625,16,16.25,48.75,129500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-20,4037791232,1.5422,39.125,39.125,37.875,38,15.1139,522000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-20,26837,-0.504,0.4375,0.4688,0.4375,0.4688,23.44,30700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-20,18041970688,1.0048,36,36,35.5,35.75,9.3135,214600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-20,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8117,300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-20,1077009000,0,10.875,11,10.625,11,0.799,230700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-20,0,0,9.58,9.58,9.58,9.58,3.43,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-20,3342697216,0.0317,17.25,17.5,17,17.25,2.3354,10500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-20,0,0,17.15,17.15,17.15,17.15,3.8163,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-20,18780860,3.5643,9.375,9.375,9.375,9.375,187.5,15,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-20,3327046656,1.401,36.875,36.875,36.5,36.5,18.25,130200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-20,653246208,0.7563,8,8.5,8,8,6.581,5400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-20,131363471360,1.2808,30.25,30.25,29.875,30.125,6.0122,2279800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-20,102195640,0.6267,7.375,7.375,7.375,7.375,5.9404,11100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-20,182021013504,0.1936,42.5,42.625,42.5,42.5,2.7597,1700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-20,35124273152,0.9521,26.875,26.875,25.875,26.5,26.5,184800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-20,8626882560,1.2598,19.75,19.75,19.25,19.25,9.625,11600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-20,0,0,9.95,9.95,9.95,9.95,3.9763,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-20,1328042624,1.5288,4.25,4.625,4.25,4.375,0.8441,10000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-20,2511569408,1.2431,36.625,36.75,36.5,36.5,3.188,15000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-20,134158475264,1.6208,47.875,48,46.75,47.625,14.3296,2776200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-20,345768263680,1.5514,46,46,45.25,45.875,5.7191,1899600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-20,0,0,46,46,45.25,45.875,45.875,258895,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-20,0,0,46,46,45.25,45.875,45.875,258895,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-20,1900189568,1.4363,14,14,14,14,2.0628,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-20,0,0,0.406,0.438,0.406,0.406,2.03,1100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-20,0,0,22.39,22.39,22.39,22.39,6.4645,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-20,37818191872,0.6616,24.2765,24.2765,23.9455,24.0558,3.4522,1413400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-20,0,0,9.53,9.53,9.53,9.53,3.9085,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-20,653558400,2.214,17.4318,17.4318,16.7004,17.066,5.9876,347853.87,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-20,2876225280,1.865,27.5,27.6252,27,27.1252,2.9562,1827200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-20,0,0,9.18,9.18,9.18,9.18,3.3851,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-20,53709164,0,6.625,7.125,6.625,6.875,481.25,6000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-20,0,0,10.84,10.84,10.84,10.84,5.287,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-20,0,0,9.7,9.7,9.7,9.7,4.3466,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-20,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-20,589615168,1.5847,15.25,15.25,14.5,15.25,7.6096,20200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-20,45729431552,1.9568,24.7873,25.1686,24.7873,24.9144,0.6736,128033.16,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-20,16403847168,1.7784,13.23,13.23,12.9485,13.23,1.634,2045800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-01-20,264413792,1.6672,3.25,3.25,3.25,3.25,3.1748,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-20,28894564352,1.5428,31.3749,31.3749,30.375,30.5001,2.2996,3857399.76,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-20,8161450496,1.8575,20.5,20.625,20.375,20.5,13.6369,449400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-20,53559948,1.5118,15.375,15.75,15.375,15.75,3.511,800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-20,46310637568,0.3209,14.2066,14.2662,14.0872,14.0872,0.3832,129563.54,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,8.65,8.65,8.65,8.65,2.7766,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,10.52,10.52,10.52,10.52,4.1177,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-20,9697416,15.7795,15.75,15.75,15,15.75,40083.75,16500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-20,3925119232,1.539,10.8208,10.8702,10.5738,10.5738,8.0891,216500,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-20,2731344896,2.5923,5.875,5.875,5.625,5.875,5.875,2500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-20,43589578752,1.4226,37,37,36.5,36.5,3.4007,3300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-20,0,0,2.77,2.77,2.77,2.77,2.6119,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-20,173755200,0.9753,19.625,19.875,19.625,19.875,2.3927,2500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-20,2447655424,1.4465,16.7501,17.5001,16.7501,17.5001,8.3171,7593.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-20,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,10000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-20,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,2500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-20,0,0,4.51,4.51,4.51,4.51,1.0454,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-20,2349874944,1.1743,3.875,3.875,3.875,3.875,2.2456,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-20,71274815488,0.773,51.375,51.75,50.625,50.875,8.6369,942400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,10.66,10.66,10.66,10.66,5.7636,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-20,0,0,31.32,31.32,31.32,31.32,1.689,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-20,186073312,1.9833,8.125,8.125,7.75,7.75,3.1351,17900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-20,16398069760,1.248,51.75,51.75,50.625,51.5628,2.2788,1937699.88,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,11.7,11.7,11.7,11.7,3.7465,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-20,0,0,10.86,10.86,10.86,10.86,3.1399,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-20,0,0,17.75,17.75,17.75,17.75,3.3569,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-20,32852942848,0.8209,38.266,38.266,38.266,38.266,1.6947,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-20,32825376768,0.8209,31.25,31.7505,31.0005,31.7505,1.9475,500624.97,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-20,26613504000,0.7303,30.75,30.75,30.75,30.75,3.4182,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-20,32845320000,0.7303,31.25,31.75,31,31.75,1.9427,53400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-20,0,0,9.59,9.59,9.59,9.59,4.1642,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-20,2234064896,0,17.875,17.875,17.125,17.5,6.5706,339197,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-20,1096220032,1.1248,16,16.5,16,16.25,3.6748,29200,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,11,11,11,11,5.8112,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-20,32977878,1.5815,35,35.5,34.625,35.5,8.3869,201300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-20,56086432,1.3351,40.9718,41.6906,40.253,40.9718,40.9718,2530.25,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,9.95,9.95,9.95,9.95,3.2002,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-20,0,0,10.21,10.21,10.21,10.21,3.5713,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-20,550551744,2.3099,9.625,10,9.625,10,82.7679,10400,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-20,9910304768,1.7149,15.7504,15.7504,15.5,15.7504,0.4419,28800,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-20,920153152,1.1442,25.5,25.7499,25.5,25.5,5.1983,100799.99,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-20,191445368832,0.8457,46.5001,46.5001,46.1044,46.2033,3.0198,19080.6,0,0,0,0,0,0,0
