code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-16,0,0,45.81,45.81,45.81,45.81,29.7445,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-16,0,0,10.53,10.53,10.53,10.53,4.5533,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-11-16,339282944,3.0129,0.5625,0.6,0.5625,0.5625,295.3125,20.19,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-11-16,1361999,-0.042,0.05,0.055,0.05,0.05,0.05,55200,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-16,477470112,0.8675,28.25,28.875,28.25,28.625,28.625,6200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,6.1,6.1,6.1,6.1,3.2391,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,14.13,14.13,14.13,14.13,5.605,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-16,118611877888,1.4497,45.125,49.25,45.125,47.75,4.491,6197200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-16,0,0,18.58,18.58,18.58,18.58,2.1304,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-16,0,0,14.48,14.48,14.48,14.48,2.7977,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-16,17897924608,0,29.625,29.625,29.625,29.625,9.0958,333,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-16,130467045376,2.0124,21.375,22.125,21.375,21.75,10.875,1054800,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-16,31475226624,1.3443,14.8337,15.0425,14.7293,14.8337,1.7794,253799.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-16,0,0,15.72,15.72,15.72,15.72,3.4002,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-16,6086194176,0.5508,9.75,9.75,9.625,9.625,7.2188,6000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-16,131287384064,0.6848,48.25,48.625,47.5,47.75,9.3098,8846800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-16,480489,-2.7047,0.07,0.07,0.07,0.07,10.5,10000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-16,0,0,15.52,15.52,15.52,15.52,4.8472,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-16,0,0,9.4,9.4,9.4,9.4,1.2847,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-16,0,0,10.33,10.33,10.33,10.33,6.8052,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-16,0,0,10.29,10.29,10.29,10.29,7.7732,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-16,0,0,10.33,10.33,10.33,10.33,7.2399,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-16,111588288,0.5116,2,2.0625,2,2.0625,341.8438,6900,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-11-16,125261560,0.8687,11.25,11.25,11,11,2.0124,1100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-16,0,0,9.02,9.02,9.02,9.02,5.4886,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-16,2771877,5.7281,4.25,4.25,4,4.0312,70540.0546,21200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-16,0,0,24.72,24.72,24.72,24.72,5.6681,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-16,2217644288,2.2087,8.875,8.875,8.75,8.875,887.5,23,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-16,14270460,1.1318,1.625,1.6875,1.625,1.6875,1.35,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-16,333713536,1.0753,12.25,12.25,11.75,12.25,122.5,1100,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-16,734160576,0.49,8.5,8.5,8.375,8.375,3.7117,64700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-16,3,1.5936,7.625,7.875,7.375,7.875,7.875,24500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-16,0,0,13.43,13.43,13.43,13.43,4.9845,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-16,0,0,8.6,8.6,8.6,8.6,4.0565,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-16,8214140416,1.6294,21.6903,22.0292,21.4643,21.8032,9.7282,845600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-16,0,0,6.38,6.38,6.38,6.38,1.5987,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-16,0,0,6.38,6.38,6.38,6.38,2.1957,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-16,0,0,6.37,6.37,6.37,6.37,1.8926,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-16,5162073600,0.8101,58.5,59,58.5,58.5,24.8071,24800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-16,0,0,22.17,22.17,22.17,22.17,5.6847,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-16,2383675,0.2803,15.25,15.25,15.125,15.125,7.5625,9800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-16,0,0,16.47,16.47,16.47,16.47,4.9464,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-16,612256384,1.2324,2.75,2.875,2.75,2.75,2.75,5100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-16,120997592,1.4621,9.875,10.125,10,10,125,90500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-16,0,0,9.83,9.83,9.83,9.83,4.4134,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-16,0,0,9.83,9.83,9.83,9.83,4.9813,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-16,0,0,16.88,16.88,16.88,16.88,4.4514,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-16,0,0,9.69,9.69,9.69,9.69,5.0159,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-16,58105929728,0.9164,21.125,21.125,20.75,21,0.9116,2100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-16,0,0,13.08,13.08,13.08,13.08,2.7594,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-16,1199605,0,2.4356,2.8721,2.4356,2.4356,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-16,0,0,9.73,9.73,9.73,9.73,4.9486,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-16,216606208,0,15.5,15.63,15.38,15.63,154.0064,1100,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-16,63134666752,0.858,44.875,45.5,44.625,45.125,12.9057,277600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-16,11274577920,1.0452,21.3752,21.75,21.2504,21.2504,1.3802,4640399.72,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-16,80002608,1.1027,10.125,10.125,10.125,10.125,5.0951,2500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-16,6377231872,4.9478,27.25,27.875,27.25,27.5,9.0155,1478861.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-16,0,0,9.88,9.88,9.88,9.88,4.4751,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-16,0,0,9.47,9.47,9.47,9.47,3.4834,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-16,62294323200,0.7907,56.625,57.625,56.5,57.375,14.9194,392200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-16,0,0,13.14,13.14,13.14,13.14,1.1242,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-16,1097007,1.0458,3.875,4,3.875,4,27.0738,9800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-16,0,0,10.35,10.35,10.35,10.35,4.0324,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-16,0,0,15.94,15.94,15.94,15.94,7.0681,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-16,0,0,15.67,15.67,15.67,15.67,6.3868,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-16,1398082,0.759,6.25,6.625,6.25,6.25,31.25,227400,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-16,44169981952,1.255,19.25,20.75,19.25,20.625,0.5838,786800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-16,148957136,0,1.54,1.54,1.47,1.52,0.0359,115889,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-16,0,0,18.68,18.68,18.68,18.68,6.3153,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-16,0,0,13.4,13.4,13.4,13.4,3.3404,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-16,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-16,1048640960,1.1237,14.625,14.625,14.5,14.625,4.4501,140800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-16,0,0,33.25,33.25,32.5,33,33,2200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-16,106531440,-1.6089,1.6875,1.9063,1.6875,1.8438,1.8438,66600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-16,119217,1.2195,1.8125,1.8125,1.75,1.75,176.75,3200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-16,0,0,11.94,11.94,11.94,11.94,2.4343,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-16,1790,-1.2182,3.125,3.125,2.75,3.125,3.125,16200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-16,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-16,1747373184,1.7768,9.375,9.5,9.375,9.375,6.2844,17900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-16,7235771,0,6.375,6.625,6.375,6.5,130,730,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-16,68249,19.3786,0.08,0.11,0.08,0.11,13.75,11000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-16,3084600,0.1512,0.003,0.004,0.003,0.004,8,1100000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,30.89,30.89,30.89,30.89,6.4854,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-16,1932914048,0.9489,24,24,24,24,116.7976,841.86,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-16,57624304,1.4293,9,9,8.25,8.25,3.3619,2300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-16,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-16,93516752,0.1556,5.125,5.125,5,5.125,358749.65,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-16,564452544,0.6907,17.25,18,17.25,18,2.2353,7800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,12.65,12.65,12.65,12.65,3.8869,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-11-16,14628120,0.4008,5.125,5.125,5.125,5.125,2.2922,2000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-16,8449540096,1.5401,46.375,46.75,45.625,46.25,23.125,1174200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-16,1535079,1.6971,0.9375,0.9375,0.875,0.875,0.875,6000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-16,402965984,0.9268,38.25,38.5,38,38.25,7.8967,55000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-16,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-16,3178654464,1.2066,39.5,39.5,39,39.5,6.8673,7623,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-16,85906304,0.7737,5.5,5.625,5.375,5.5,1.2073,166200,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-16,369517400,0,9.375,9.5,9.375,9.5,0.7625,13400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-16,5593117184,2.1893,27.75,28.25,27.5,28.25,7.0625,56000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-16,5168716288,1.2808,32.125,32.5,31.875,32.125,6.1738,157600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-16,17878716416,1.1611,48.375,49,47.25,48.25,40.8459,15200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-16,318216404992,0.9186,43.5,46,43.5,45.25,3.8353,34600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-16,6054766,1.7059,9.75,10,9.5,9.5,23.75,124300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-16,1059471,0.8781,9.75,10,9.5,9.5,23.75,49720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-16,17166,0,12.375,12.75,11.875,12.375,12.375,159900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-16,64091012,0.9333,30,31,30,31,3.0405,13400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-16,1359101824,1.3566,10.875,11.125,10.875,10.875,4.8271,78200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-16,173284144,1.1748,22.625,22.625,20.8751,22.625,150.8333,116070,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-16,506139872,1.5363,5646.875,5931.25,5443.75,5707.8125,5707.8125,402,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-16,135835856,1.51,8.5,8.5,8.125,8.5,8.5,11700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-16,43547048,0,3.5,3.56,3.4,3.4,2.1732,63000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-16,391230528,0.6154,6.5,6.875,6.5,6.75,0.7845,32900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-16,0,0,44.94,44.94,44.94,44.94,31.925,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-16,0,0,44.95,44.95,44.95,44.95,27.6319,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-16,1818323712,1.1721,25.875,26,25.75,26,5.995,55200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-16,2401132032,1.8263,14.8494,15.0694,14.7394,14.9594,17.7842,151800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-16,721975168,0.2335,10.875,11,10.75,10.875,2.2378,31000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-16,13203351552,0.4013,19.625,20,19.625,20,7.2058,13300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-16,8200,106.4217,3.9375,3.9375,3.875,3.875,1.6009,3600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-16,8713250816,0.6563,35,35.25,35,35,6.3153,136800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-16,1155464320,0.0705,22,22,21.25,21.75,10.0108,6000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-16,417306368,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,10725,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-16,1628298,0.6447,8.5,8.5,8.125,8.5,3400,33.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-16,1344082176,0,32.625,32.75,32.5,32.75,40.7242,9200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-16,64891961344,0.5949,16,16.5002,16,16.1248,1.1984,1487999.86,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-11-16,2861635072,1.3572,27.25,27.25,27.25,27.25,4.8219,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-16,2961577984,0.6154,16.625,16.75,16.625,16.625,6.0857,38900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-16,31176474624,0.9516,19,19,18.7778,19,7.0265,15300,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-16,25445,-0.0871,1000,1000,1000,1000,20000,2.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-16,1221739264,1.4309,41.75,43,41.5,42.5,42.5,176800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-16,4517395456,1.6584,17.6667,17.6667,17.4167,17.5,13.8466,18300,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-16,404367328,2.1737,10.375,10.625,10.375,10.5,31.5,77000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-16,4015965440,1.5422,46,46.625,45.75,46.375,18.6265,966800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-16,26837,-0.504,0.5312,0.5312,0.5312,0.5312,26.56,5400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-16,18086313984,1.0048,46.5,46.875,46.5,46.875,12.4628,133800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-16,3568596480,1.0084,26.25,26.5,26.25,26.25,5.8257,4900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-16,1077009000,0,11,11.125,10.875,11,0.8836,196500,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-16,0,0,10.09,10.09,10.09,10.09,3.555,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-16,0,0,9.98,9.98,9.98,9.98,3.5733,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-16,3331617536,0.0317,19,19.125,18.75,18.75,2.7159,12700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-16,0,0,22.06,22.06,22.06,22.06,5.0176,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-16,3327046656,1.401,19.25,19.375,19.125,19.375,19.375,43500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-16,130636570624,1.2808,42.625,43.375,42.125,43.125,8.7871,1118400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-16,100875088,0.6267,6,6,6,6,4.8329,800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-16,183906058240,0.1936,60.75,61.75,60.75,61.625,4.1527,8600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-16,34852163584,0.9521,28.25,28.75,28.25,28.75,28.75,240500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-16,8672649216,1.2598,28.25,28.25,28.125,28.125,14.0625,12800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-16,0,0,10.61,10.61,10.61,10.61,4.2401,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-16,1310743168,1.5288,3.625,3.625,3.375,3.625,0.7029,17600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-16,2426602752,1.2431,39.375,39.625,39.375,39.625,3.5615,24000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-16,130080784384,1.6208,74.75,75.875,74.625,75.875,23.2255,4572800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-16,342696787968,1.5514,67.75,69.25,67.5,69.125,8.853,3547600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-16,0,0,67.75,69.25,67.5,69.125,69.125,496709,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-16,0,0,67.75,69.25,67.5,69.125,69.125,496709,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-16,1900189568,1.4363,20.25,20.25,19.5,19.5,2.9257,4800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-16,1938695936,1.1216,12.75,12.875,12.625,12.75,40.4402,17838.86,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-16,7720865280,0.8203,15.4557,15.8454,15.4557,15.7156,4.2546,48389.15,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-16,0,0,1.375,1.375,1.375,1.375,6.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-16,0,0,28.26,28.26,28.26,28.26,8.1594,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-16,37958168576,0.6616,34.3181,34.7596,34.3181,34.6491,5.1096,908200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-16,0,0,11.06,11.06,11.06,11.06,4.536,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-16,659685504,2.214,21.942,23.6488,21.942,23.5269,8.4205,345847.62,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-16,2876225280,1.865,34.25,36.8752,34.25,36.6252,3.9917,12436000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-16,0,0,10.02,10.02,10.02,10.02,3.7955,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-16,53456564,0,9.5,10,9.25,9.75,682.5,59700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-16,0,0,13.31,13.31,13.31,13.31,6.4919,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-16,0,0,10.21,10.21,10.21,10.21,4.6465,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-16,0,0,9.97,9.97,9.97,9.97,3.8511,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-16,589615168,1.5847,15.25,15.25,14.5,14.5,7.2354,9100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-16,44134043648,1.9568,32.0329,32.2871,31.9058,31.9058,0.8986,171930.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-16,15641370624,1.7784,13.23,13.4176,12.8547,13.0423,1.6418,6352200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-16,27642200064,1.5428,22.0001,22.3749,22.0001,22.2498,1.6776,2734199.83,0,0,0,0,0,0,0
