code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAT,Applied Materials Inc,Common Stock,US,1995-07-26,120362156032,1.4497,104.5,109.25,104.25,107.375,5.0494,3276600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-07-26,0,0,18.19,18.19,18.19,18.19,2.0858,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-07-26,0,0,13.92,13.92,13.92,13.92,2.6895,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-07-26,17897924608,0,31.375,31.875,31.375,31.875,9.5912,8904,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-26,130370019328,2.0124,33.875,34,32.875,33.125,16.5625,1587800,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-26,31816257536,1.3443,15.5649,15.5649,15.2514,15.2514,1.8219,259199.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-26,0,0,14.88,14.88,14.88,14.88,3.177,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-26,5983403520,0.5508,10.25,10.25,10.25,10.25,7.6875,266.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-26,130736570368,0.6848,80,86.625,79.875,84.25,8.2765,3813300,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-26,0,0,15.1,15.1,15.1,15.1,4.6248,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-26,0,0,9.45,9.45,9.45,9.45,1.2486,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-26,0,0,9.92,9.92,9.92,9.92,6.5351,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-26,0,0,9.92,9.92,9.92,9.92,7.4937,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-26,0,0,9.92,9.92,9.92,9.92,6.9525,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-26,111267632,0.5116,1.4688,1.5,1.4375,1.4375,238.2558,92800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-26,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-26,0,0,8.73,8.73,8.73,8.73,5.3122,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-26,0,0,23.3,23.3,23.3,23.3,5.2969,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-26,2091147648,2.2087,6.75,6.75,6.75,6.75,675,500,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-26,14850560,1.1318,1.75,1.75,1.75,1.75,1.3999,100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-26,349852032,1.0753,13.5,13.5,12.25,13.5,135,2540,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-26,748953536,0.49,5.625,5.875,5.625,5.625,2.4929,39800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-26,3,1.5936,4.25,5.25,4,4.625,4.625,145600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-26,0,0,13.19,13.19,13.19,13.19,4.8074,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-26,1318235392,2.2442,5.125,5.25,5.125,5.25,2.2895,24800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-26,0,0,8.11,8.11,8.11,8.11,3.8255,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-26,8794062848,1.6294,21.9162,23.4978,21.6903,23.1589,10.3331,4058400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-26,0,0,6.75,6.75,6.75,6.75,1.639,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-26,0,0,6.75,6.75,6.75,6.75,2.3231,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-26,0,0,6.75,6.75,6.75,6.75,1.9356,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-26,5162073600,0.8101,59.75,60.25,59.75,60.25,25.287,4900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-26,0,0,21.06,21.06,21.06,21.06,5.3758,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-26,2383675,0.2803,19.25,20.625,19.25,19.75,9.875,126600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-26,0,0,15.94,15.94,15.94,15.94,4.7871,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-26,610814016,1.2324,2.75,2.75,2.75,2.75,2.75,6200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-26,123693088,1.4621,9.375,9.75,9.1875,9.1875,114.845,131200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-26,0,0,9.49,9.49,9.49,9.49,4.2611,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-26,0,0,9.49,9.49,9.49,9.49,4.809,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-26,0,0,16.95,16.95,16.95,16.95,4.4698,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-26,0,0,9.4,9.4,9.4,9.4,4.8658,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-26,60408627200,0.9164,18.25,18.375,18.125,18.25,0.7923,14900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-26,0,0,12.73,12.73,12.73,12.73,2.6856,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-26,1199605,0,1.3736,1.4366,1.2488,1.3736,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-26,0,0,9.42,9.42,9.42,9.42,4.7909,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-26,216606208,0,16.63,16.75,16.63,16.63,163.7305,3480,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-26,63134666752,0.858,38.25,38.625,38,38.375,10.7893,108600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-26,11562689536,1.0452,26.75,28.0004,26.6252,27.5,1.7527,259199.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-26,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-26,85157904,1.1027,10.25,10.25,10,10.125,5.0831,6000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-26,6477407232,4.9478,26.625,27,26.625,26.625,8.7057,512357.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-26,0,0,9.53,9.53,9.53,9.53,4.3161,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-26,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-26,62325309440,0.7907,56.25,57.25,55.75,55.75,14.4248,365100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-26,0,0,12.29,12.29,12.29,12.29,1.0478,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-26,1097007,1.0458,2.9375,3.0625,2.9375,3.0625,20.7286,100600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-26,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-26,0,0,14.76,14.76,14.76,14.76,6.5448,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-26,0,0,14.55,14.55,14.55,14.55,5.9304,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-26,44325511168,1.255,25.125,26.75,25.125,26.25,0.743,352400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-26,148957136,0,1.94,1.97,1.91,1.91,0.0302,100773,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-26,0,0,17.94,17.94,17.94,17.94,6.0651,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-26,0,0,13.43,13.43,13.43,13.43,3.3481,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-26,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-26,1067530752,1.1237,17.25,17.375,17.25,17.25,5.1944,10800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-26,0,0,37.5,37.5,37.5,37.5,37.5,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-07-26,107720992,-1.6089,1.75,2,1.625,1.9375,1.9375,45500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-26,119217,1.2195,1.5,1.5625,1.5,1.5625,157.8125,1000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-26,0,0,11.48,11.48,11.48,11.48,2.3404,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-26,1790,-1.2182,3.25,3.25,2.875,2.875,2.875,32900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-26,4082081024,1.4024,8.75,9.5,8.75,8.75,1.4363,900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-26,1750695552,1.7768,11.625,11.625,11.125,11.625,7.7784,152200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-26,7235771,0,6.375,6.5,6.125,6.5,130,290,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-26,68249,19.3786,0.125,0.19,0.125,0.125,15.626,8400,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,29.01,29.01,29.01,29.01,6.0911,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-26,1948771968,0.9489,25.9999,25.9999,25.5001,25.9374,125.935,2341.89,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-26,187686240,1.0495,14.25,14.25,14.25,14.25,3.3572,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-26,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-26,94274712,0.1556,4.25,4.25,4.25,4.25,297499.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-26,574654400,0.6907,16.5,16.5,16,16,1.9695,10500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,12.18,12.18,12.18,12.18,3.7425,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-26,16032554,0.4008,5.5,5.625,5.5,5.625,2.5158,2800,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-26,8451694592,1.5401,52.625,53.625,52.625,53,26.5,788600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-26,409331680,0.9268,41.875,42.625,41.75,42.5,8.565,93500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-26,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-26,3219955456,1.2066,32.0001,32.5001,32.0001,32.4375,5.5525,119517.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-26,369517400,0,9.125,9.125,9,9,0.7224,13900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-26,5662415872,2.1893,20.5,21,20.5,20.875,5.2188,245200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-26,5272873984,1.2808,34.25,34.625,34,34.375,6.5475,92400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-26,17878716416,1.1611,33,34,32,34,28.7826,91600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-26,322637889536,0.9186,53.5,54.5,53.5,54,4.5769,310800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-26,6054766,1.7059,9.875,10.25,9.875,10,25,90700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-26,1059471,0.8781,9.875,10.25,9.875,10,25,36280,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-26,17166,0,4.75,5.375,4.375,4.75,4.75,134400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-26,65397248,0.9333,23.75,23.75,23.25,23.375,2.2711,35400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-26,1402569344,1.3566,10.25,10.5,10.25,10.375,4.6051,122400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-26,176351120,1.1748,19.3751,19.7501,19.125,19.3751,129.1667,42900,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-26,506139872,1.5363,8978.125,9059.375,8632.8125,9018.75,9018.75,367,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-26,134267968,1.51,8.5,8.875,8.5,8.625,8.625,8100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-26,43547048,0,4.28,4.28,3.98,4.1,2.6206,195000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-26,392439904,0.6154,6.5,6.5,6.125,6.375,0.7214,32400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-26,0,0,45.15,45.15,45.15,45.15,32.0742,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-26,1818323712,1.1721,22.25,22.75,22.25,22.5,5.188,169600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-26,2450121728,1.8263,19.0292,19.1392,18.2593,18.2593,21.5859,99500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-26,736094272,0.2335,9.625,10,8.625,9.625,1.9806,137250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-26,13181116416,0.4013,19.875,20,19.625,19.875,7.0779,5900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-26,8200,106.4217,6,6,6,6,2.4668,900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-26,8744910848,0.6563,31.875,31.875,31.625,31.625,5.6827,21600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-26,1155464320,0.0705,19.75,20,19.75,20,8.9472,3500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-26,437014784,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,15400,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-26,1273561,0.6447,7.6875,7.6875,7.5,7.6875,3075,5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-26,1344082176,0,29.25,29.5,29.25,29.375,36.5275,17200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-26,64821964800,0.5949,10.7506,11.0002,10.2506,10.5002,0.7803,2665199.76,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-26,2944161024,0.6154,15.375,15.5,15.25,15.375,5.5174,72400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-26,31411030016,0.9516,17.3333,17.4444,17.3333,17.4444,6.3335,28800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-26,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,5324,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-07-26,25445,-0.0871,8000,8040,8000,8000,160000,62.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-26,1262327040,1.4309,42.5,48,42.25,45.625,45.625,2593800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-26,4517395456,1.6584,18.4167,18.5833,18,18.4167,14.5719,131250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-26,422006752,2.1737,13.375,13.375,13,13,39,67500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-26,4037791232,1.5422,51.625,51.875,51.5,51.75,20.7288,206000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-26,26837,-0.504,0.5,0.5,0.5,0.5,25,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-26,18041970688,1.0048,41.25,41.25,40.5,40.75,10.763,234200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-26,3568596480,1.0084,26.25,26.25,26.25,26.25,5.7457,10100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-26,1077009000,0,11,11.125,11,11.125,0.8588,126800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-26,0,0,10.55,10.55,10.55,10.55,3.7774,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-26,3342697216,0.0317,18.25,18.375,18,18.375,2.5747,8600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-26,0,0,20.11,20.11,20.11,20.11,4.5435,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-07-26,378831968,1.9016,0.14,0.14,0.14,0.14,0.5595,22518.29,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-26,3327046656,1.401,41.375,42.125,41.375,42,21,123200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-26,653246208,0.7563,10.5,11.5,10.25,10.5,8.6376,13200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-26,131363471360,1.2808,37.875,38.375,37.375,37.75,7.6458,1966400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-26,102195640,0.6267,6.5,6.625,6.5,6.625,5.3363,600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-26,182021013504,0.1936,53.75,54.125,53.75,53.75,3.5767,5200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-26,35124273152,0.9521,25.875,26.25,25.875,26,26,648900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-26,8626882560,1.2598,25.75,26.25,25.5,26.25,13.125,7600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-26,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-26,1328042624,1.5288,3.25,3.25,3.25,3.25,0.6302,14000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-26,2511569408,1.2431,41.875,42.25,41.625,42,3.7385,56400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-26,134158475264,1.6208,66.5,66.75,65.25,65.375,19.864,4929400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-26,345768263680,1.5514,56.25,57.25,56.125,56.875,7.225,2719600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-26,0,0,56.25,57.25,56.125,56.875,56.875,377689,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-26,0,0,56.25,57.25,56.125,56.875,56.875,377689,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-26,1900189568,1.4363,18.125,18.75,18,18.5,2.7508,36800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-26,0,0,0.563,0.563,0.5,0.563,2.815,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-26,0,0,26.61,26.61,26.61,26.61,7.6831,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-26,37818191872,0.6616,32.3318,33.1043,32.3318,32.3318,4.7286,1652200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-26,0,0,10.52,10.52,10.52,10.52,4.3145,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-26,653558400,2.214,20.723,20.9669,20.3573,20.4792,7.1851,212045.79,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-26,2876225280,1.865,30.1252,32.4376,30.1252,31,3.3785,12052800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,9.76,9.76,9.76,9.76,3.697,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-26,53709164,0,11.375,11.375,10.5,11,770,92700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,12.7,12.7,12.7,12.7,6.194,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-26,589615168,1.5847,14.5,15,14.5,14.5,7.2354,13600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-26,45729431552,1.9568,30.8887,31.27,30.8887,31.1428,0.8677,285331.04,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-26,16403847168,1.7784,15.951,16.0449,15.4819,15.5757,1.9481,4278200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-07-26,264413792,1.6672,6.875,6.875,6.875,6.875,6.7161,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-26,28894564352,1.5428,26.6252,26.6252,26.0001,26.5001,1.9981,3607199.78,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-26,8161450496,1.8575,19.625,20,19.5,19.875,13.3849,696200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-26,53559948,1.5118,16.125,16.125,16.125,16.125,3.6129,2000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-26,46310637568,0.3209,14.9228,15.0422,14.7438,14.7438,0.4855,610302.84,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,10.98,10.98,10.98,10.98,4.4073,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-26,9697416,15.7795,9.5,10.5,9.375,10.5,26722.5,63600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-26,3925119232,1.539,9.3385,9.635,9.3385,9.635,7.3709,206400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-26,4250894336,0.5826,8,8.1878,8,8,0.9371,107831.23,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-26,2731344896,2.5923,10,10,9.25,9.25,9.25,14200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-26,43589578752,1.4226,45.625,46.75,45.625,46.75,4.4727,13000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-26,0,0,3.34,3.34,3.34,3.34,3.1494,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-26,173755200,0.9753,21.125,21.375,21.125,21.25,2.6315,2300,0,0,0,0,0,0,0
