code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-19,339282944,3.0129,1.0625,1.0938,1,1.0625,557.8125,53.33,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-19,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,54500,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-19,1364972800,0.6208,68.625,69.75,68.625,69.125,30.4529,2700,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-19,477470112,0.8675,25.25,25.25,24.875,24.875,24.875,1800,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-19,0,0,6.1,6.1,6.1,6.1,3.2391,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-19,0,0,14.68,14.68,14.68,14.68,5.8232,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-19,118611877888,1.4497,39.5,43,39.125,43,4.0442,6488100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-19,0,0,17.57,17.57,17.57,17.57,2.0146,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-19,0,0,13.46,13.46,13.46,13.46,2.8387,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-19,17897924608,0,28.625,28.625,28.25,28.25,8.6737,667,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-19,130467045376,2.0124,17.125,17.5,17.125,17.5,8.75,1492100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-19,31475226624,1.3443,14.8337,14.9382,14.8337,14.9382,1.7992,174149.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-19,0,0,16.09,16.09,16.09,16.09,3.4802,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-19,6086194176,0.5508,7.5,8,7.5,8,6,2933.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-19,131287384064,0.6848,50.5,51,49.5,51,9.9434,6161600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-19,0,0,15.32,15.32,15.32,15.32,4.8088,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-19,0,0,9.41,9.41,9.41,9.41,1.297,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-19,0,0,10.2,10.2,10.2,10.2,6.827,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-19,0,0,10.19,10.19,10.19,10.19,7.8191,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-19,0,0,10.2,10.2,10.2,10.2,7.263,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-19,111588288,0.5116,2.5625,2.5625,2.4688,2.5,414.3521,27200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-19,479584672,1.7735,2.125,2.125,1.875,1.875,1.1697,12400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-19,0,0,9.15,9.15,9.15,9.15,5.5678,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-19,2771877,5.7281,4,4.25,4,4.125,72181.4153,32800,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-19,0,0,24.06,24.06,24.06,24.06,5.8407,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-19,2217644288,2.2087,8.75,8.75,8.625,8.625,862.5,109,0,0,0,0,0,0,0
AMRX,Amneal Pharmaceuticals Inc,Common Stock,US,1995-12-19,718027200,1.2618,9.125,9.5,9,9.125,9.125,391400,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-19,14270460,1.1318,1.1875,1.1875,1.1875,1.1875,0.95,2200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-19,333713536,1.0753,13,13,12.25,13,130,840,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-19,734160576,0.49,6.25,6.5,6.125,6.125,2.7145,203600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-19,3,1.5936,8.75,9.875,8,9.75,9.75,132800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-19,0,0,13.46,13.46,13.46,13.46,5.0255,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-19,1316247424,2.2442,4.25,4.25,4.25,4.25,1.8534,11000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-19,0,0,8.84,8.84,8.84,8.84,4.1698,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-19,8214140416,1.6294,26.2091,27.6777,26.2091,27.5647,12.2989,1358600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-19,0,0,7.11,7.11,7.11,7.11,1.8037,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-19,0,0,7.11,7.11,7.11,7.11,2.447,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-19,0,0,7.11,7.11,7.11,7.11,2.1395,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-19,5162073600,0.8101,61.5,62,61.5,62,26.5714,2300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-19,0,0,22.07,22.07,22.07,22.07,5.8019,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-19,2383675,0.2803,12.125,12.5,12,12,6,30400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-19,0,0,15.87,15.87,15.87,15.87,4.8061,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-19,612256384,1.2324,3,3.125,3,3.125,3.125,8800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-19,120997592,1.4621,9.375,9.625,9.3125,9.3125,116.4075,106700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-19,0,0,9.84,9.84,9.84,9.84,4.4181,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-19,0,0,9.84,9.84,9.84,9.84,4.9864,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-19,0,0,16.04,16.04,16.04,16.04,4.4457,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-19,0,0,9.72,9.72,9.72,9.72,5.0314,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-19,58105929728,0.9164,23,23.125,23,23.125,1.0158,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-19,0,0,12.86,12.86,12.86,12.86,2.713,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-19,1199605,0,1.8731,1.8731,1.6863,1.8731,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-19,0,0,9.75,9.75,9.75,9.75,4.9588,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-19,216606208,0,17.88,18.25,17.75,18,177.5017,4160,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-19,63134666752,0.858,49,49.75,49,49.75,14.2285,163100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-19,11274577920,1.0452,21.6252,21.6252,21,21,1.364,236699.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-19,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,12000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-19,80002608,1.1027,10.75,10.875,10.75,10.75,5.4093,6300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-19,6377231872,4.9478,28.375,28.875,28.125,28.75,9.4253,676829.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-19,0,0,9.88,9.88,9.88,9.88,4.4751,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-19,0,0,9.54,9.54,9.54,9.54,3.5091,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-19,62294323200,0.7907,53.5,53.75,52.5,53.625,13.9443,434700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-19,0,0,12.68,12.68,12.68,12.68,1.1436,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-19,1097007,1.0458,3.5,3.625,3.5,3.625,24.5356,2900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-19,0,0,10.41,10.41,10.41,10.41,4.0557,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-19,0,0,15.64,15.64,15.64,15.64,6.9349,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-19,0,0,15.36,15.36,15.36,15.36,6.2604,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-19,1398082,0.759,7.25,7.5,7.25,7.25,36.25,25100,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-19,44169981952,1.255,20.875,21.5,20.75,21.375,0.605,129500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-19,148957136,0,1.75,1.75,1.67,1.7,0.0402,178873,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-19,0,0,19.03,19.03,19.03,19.03,6.4337,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-19,0,0,13.44,13.44,13.44,13.44,3.3504,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-19,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-19,1048640960,1.1237,14.5,14.75,14,14.625,4.4501,67400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-19,0,0,36,38,35.5,37.5,37.5,7600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-19,106531440,-1.6089,1.6563,1.6875,1.5938,1.5938,1.5938,11600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-19,119217,1.2195,1.8125,1.9062,1.8125,1.8125,183.0625,3800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-19,0,0,12.27,12.27,12.27,12.27,2.5016,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-19,1790,-1.2182,3,3.5,3,3.5,3.5,8500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-19,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3953,2100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-19,1747373184,1.7768,8.5,8.875,8.5,8.5,5.6978,34300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-19,7235771,0,4.375,4.625,4.25,4.25,85,640,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-19,3084600,0.1512,0.006,0.008,0.006,0.008,16,1200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,30.93,30.93,30.93,30.93,6.494,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-19,1932914048,0.9489,25.5001,25.75,25.2501,25.75,125.3294,3903.16,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-19,57624304,1.4293,7.25,7.25,7.25,7.25,2.9547,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-19,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-19,93516752,0.1556,5,5.5,5,5,349999.65,0.53,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-19,564452544,0.6907,18.5,18.75,18.5,18.5,2.3182,4500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-19,0,0,12.7,12.7,12.7,12.7,3.9023,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-19,14628120,0.4008,5,5,5,5,2.2363,2000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-19,8449540096,1.5401,40,40.75,39.25,40.75,20.375,1356400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-19,1535079,1.6971,1.0625,1.125,1.0625,1.125,1.125,8000,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-19,6325393408,1.2421,0.625,0.875,0.625,0.625,406.25,22.46,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-19,402965984,0.9268,37.5,38.125,37.5,38.125,7.8709,107200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-19,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-19,3178654464,1.2066,38.7501,39,38.7501,39,6.7803,8712,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-19,85906304,0.7737,4.625,4.625,4.25,4.375,0.9605,23700,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-19,369517400,0,9.75,9.75,9.625,9.75,0.7826,16500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-19,5593117184,2.1893,33,33,32.25,32.3126,8.0781,37600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-19,5168716288,1.2808,35.25,35.875,35.125,35.625,6.9095,69900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-19,17878716416,1.1611,50.25,54,47.25,49,41.4809,145800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-19,318216404992,0.9186,34.25,35.125,34.125,34.875,2.9559,424100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-19,6054766,1.7059,9.375,9.625,9.375,9.625,24.064,18400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-19,1059471,0.8781,9.375,9.625,9.375,9.625,24.0625,7360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-19,17166,0,8.781,10.125,8.5,8.781,8.781,330100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-19,64091012,0.9333,32.75,33.5,32.75,33,3.2644,15800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-19,1359101824,1.3566,10.125,10.5,10.125,10.375,4.6051,251800,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-12-19,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,100,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-19,173284144,1.1748,19.875,20,19.125,19.875,132.5,36690,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-19,506139872,1.5363,6500,6987.5,6418.75,6743.75,6743.75,398,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-19,135835856,1.51,8,8.375,8,8,8,5100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-19,43547048,0,4.94,5.2,4.74,4.82,3.0808,867000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-19,391230528,0.6154,6.875,6.875,6.625,6.625,0.7751,20100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-19,0,0,40.4,40.4,40.4,40.4,28.6998,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-19,0,0,40.39,40.39,40.39,40.39,24.8289,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-19,1818323712,1.1721,26.75,27,26.75,27,6.2258,45200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-19,2401132032,1.8263,15.5094,16.1694,15.5094,16.0594,19.2227,39500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-19,721975168,0.2335,10.625,10.875,10.5,10.625,2.1864,150500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-19,13203351552,0.4013,22.875,22.875,22.5,22.75,8.2914,11900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-19,8200,106.4217,4.4375,4.4375,4.4375,4.4375,1.8333,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-19,8713250816,0.6563,35.375,35.625,35.375,35.625,6.4281,55600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-19,417306368,2.128,0.8493,0.8809,0.8182,0.8809,0.0802,58162.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-12-19,402803008,2.128,3.5,3.5,3.5,3.5,0.7109,600,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-19,1628298,0.6447,9.5,9.5,9.375,9.5,3800,14.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-19,1344082176,0,29,29,28.625,28.625,35.5948,16900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-19,64891961344,0.5949,8.3754,9.5006,8.1248,9.125,0.6782,7075199.35,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-19,2961577984,0.6154,17.875,18.125,17.75,18,6.7162,302400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-19,31176474624,0.9516,20.4444,20.4444,20.2222,20.4444,7.5607,14700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-19,1221739264,1.4309,30,31,30,31,31,235900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-19,4517395456,1.6584,16.9167,17.5833,16.9167,17.5833,13.9125,131399.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-19,404367328,2.1737,11.75,11.9375,11.5,11.75,35.25,61600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-19,4015965440,1.5422,41.25,42.125,41.25,42.125,16.9746,819600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-19,26837,-0.504,0.3438,0.3438,0.3438,0.3438,17.19,5000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-19,18086313984,1.0048,48,48,47.625,47.75,12.7743,209200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-19,3568596480,1.0084,26.25,26.25,26.25,26.25,5.8257,2000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-19,1077009000,0,11,11.25,10.875,11.125,0.9022,346100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-19,0,0,10.17,10.17,10.17,10.17,3.5833,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-19,0,0,10.06,10.06,10.06,10.06,3.602,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-19,3331617536,0.0317,20,20.375,20,20.375,2.9513,12300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-19,0,0,22.96,22.96,22.96,22.96,5.2223,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-19,19163968,3.5643,6.25,6.375,6.25,6.375,127.5,890,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-19,3327046656,1.401,17.75,17.75,17.5,17.75,17.75,210900,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-19,643310912,0.7563,11.25,11.25,11.25,11.25,9.2546,7300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-19,130636570624,1.2808,40.875,42,40.75,41.375,8.4306,1378400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-19,100875088,0.6267,5.75,5.75,5.625,5.625,4.5308,14900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-19,183906058240,0.1936,56.625,56.875,56.375,56.625,3.8157,6500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-19,34852163584,0.9521,28.375,28.375,27.75,28.375,28.375,183900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-19,8672649216,1.2598,31.25,31.25,30.5,31.25,15.625,32800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-19,0,0,10.6,10.6,10.6,10.6,4.2361,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-19,1310743168,1.5288,3.875,4,3.875,4,0.7756,9200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-19,2426602752,1.2431,36.875,37.25,36.875,37.25,3.3816,33599.99,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-19,130080784384,1.6208,73.375,76.125,73.25,75.375,23.0725,3989400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-19,342696787968,1.5514,68.5,69.875,68.25,69.375,8.9573,3730800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-19,0,0,68.5,69.875,68.25,69.375,69.375,526609,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-19,0,0,68.5,69.875,68.25,69.375,69.375,526609,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-19,1900189568,1.4363,18.625,18.75,18.5,18.5,2.7757,142000,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-19,1938695936,1.1216,12.875,12.875,12.8125,12.875,40.8367,9213.29,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-19,7720865280,0.8203,17.274,17.6637,17.274,17.6637,4.7821,119111.76,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-19,0,0,1.25,1.313,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-19,0,0,28.39,28.39,28.39,28.39,8.1968,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-19,37958168576,0.6616,36.0836,37.2976,35.863,37.0768,5.5103,1325000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-19,0,0,10.99,10.99,10.99,10.99,4.5073,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-19,659685504,2.214,23.2829,24.9897,23.2829,24.9897,10.3295,139163.02,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-19,2876225280,1.865,30.8752,33.25,30.6252,33,3.5967,9667200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-19,0,0,10.1,10.1,10.1,10.1,3.8258,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-19,53456564,0,9.125,10,9.125,10,700,46300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-19,0,0,13.55,13.55,13.55,13.55,6.6096,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-19,0,0,10.17,10.17,10.17,10.17,4.6283,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-19,0,0,10.01,10.01,10.01,10.01,3.8666,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-12-19,589615168,1.5847,13.25,13.25,12.75,12.75,6.3621,25200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-12-19,44134043648,1.9568,34.0665,34.1936,33.8122,34.1936,0.9633,34751.86,0,0,0,0,0,0,0
