code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAT,Applied Materials Inc,Common Stock,US,1995-07-27,120362156032,1.4497,107.5,110.5,104,105.25,4.9495,2490900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-07-27,0,0,18.52,18.52,18.52,18.52,2.1234,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-07-27,0,0,14.04,14.04,14.04,14.04,2.7127,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-07-27,17897924608,0,31.75,31.75,31.75,31.75,9.5539,8014,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-27,130370019328,2.0124,33.125,33.875,32.875,33.5,16.75,892500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-27,31816257536,1.3443,15.3561,15.3561,15.2514,15.2514,1.8219,253124.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-27,0,0,14.92,14.92,14.92,14.92,3.1855,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-27,5983403520,0.5508,10,10,10,10,7.5,266.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-27,130736570368,0.6848,87.625,89.25,86.5,86.625,8.5099,6962800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-07-27,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,23500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-27,0,0,15.13,15.13,15.13,15.13,4.634,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-27,0,0,9.46,9.46,9.46,9.46,1.25,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-27,0,0,9.96,9.96,9.96,9.96,6.5615,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-27,0,0,9.92,9.92,9.92,9.92,7.4937,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-27,0,0,9.96,9.96,9.96,9.96,6.9806,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-27,111267632,0.5116,1.4688,1.5,1.4375,1.4375,238.2558,9900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-27,479584672,1.7735,3,3,2.625,2.625,1.5736,3100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-27,0,0,8.82,8.82,8.82,8.82,5.367,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-27,0,0,23.4,23.4,23.4,23.4,5.3197,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-27,14850560,1.1318,1.625,1.625,1.625,1.625,1.3002,900,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-27,349852032,1.0753,13.5,13.5,12.75,13.5,135,8440,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-27,748953536,0.49,5.625,5.75,5.625,5.625,2.4929,34800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-27,3,1.5936,4.875,5.5,4.75,5.125,5.125,250900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-27,0,0,13.21,13.21,13.21,13.21,4.8147,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-27,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,20000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-27,0,0,8.15,8.15,8.15,8.15,3.8443,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-27,8794062848,1.6294,23.4978,23.7237,23.1589,23.5543,10.5095,2514600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-27,0,0,6.78,6.78,6.78,6.78,1.6457,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-27,0,0,6.78,6.78,6.78,6.78,2.3334,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-27,0,0,6.78,6.78,6.78,6.78,1.9442,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-27,5162073600,0.8101,59.875,60.25,59.875,59.875,25.1296,5000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-27,0,0,21.2,21.2,21.2,21.2,5.4115,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-27,2383675,0.2803,19.625,19.625,19,19.5,9.75,33600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-27,0,0,16.05,16.05,16.05,16.05,4.8202,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-27,610814016,1.2324,2.875,2.875,2.75,2.875,2.875,4200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-27,123693088,1.4621,9,9.5,9,9,112.5,89900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-27,0,0,9.52,9.52,9.52,9.52,4.2743,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-27,0,0,9.52,9.52,9.52,9.52,4.8242,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-27,0,0,17,17,17,17,4.4833,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-27,0,0,9.43,9.43,9.43,9.43,4.8813,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-27,60408627200,0.9164,18,18,18,18,0.7814,3700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-27,0,0,12.79,12.79,12.79,12.79,2.6982,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-27,1199605,0,1.2488,1.3736,1.2488,1.2488,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-27,0,0,9.44,9.44,9.44,9.44,4.8011,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-27,216606208,0,16.88,17,16.75,16.88,166.1919,3650,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-27,63134666752,0.858,38.375,39,38.25,38.875,10.9299,196600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-27,11562689536,1.0452,27.2504,27.6252,27,27.1248,1.743,171899.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-27,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-27,85157904,1.1027,10,10.125,10,10.125,5.0831,1900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-27,6477407232,4.9478,26.375,27.125,26.375,26.625,8.7057,445829.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-27,0,0,9.56,9.56,9.56,9.56,4.3307,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-27,0,0,9.22,9.22,9.22,9.22,3.3914,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-27,62325309440,0.7907,55.875,56.875,55.875,56.625,14.6512,193300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-27,0,0,12.36,12.36,12.36,12.36,1.0537,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-27,1097007,1.0458,3,4.3125,3,4.125,27.92,140600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-27,0,0,10.21,10.21,10.21,10.21,3.9778,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-27,0,0,14.84,14.84,14.84,14.84,6.5801,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-27,0,0,14.63,14.63,14.63,14.63,5.963,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-27,44325511168,1.255,27,27.875,26.875,27.625,0.7818,560900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-27,148957136,0,1.95,2,1.91,1.94,0.0307,119668,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-27,0,0,17.96,17.96,17.96,17.96,6.072,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-27,0,0,13.49,13.49,13.49,13.49,3.3631,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-27,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-27,1067530752,1.1237,17.25,17.5,17.125,17.3125,5.2132,212000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-27,0,0,38,38,38,38,38,1100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-07-27,107720992,-1.6089,1.9375,1.9375,1.8438,1.9375,1.9375,5800,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-07-27,222371760,1.2353,0.0146,0.0146,0.0125,0.0146,157.5,2.78,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-27,119217,1.2195,1.5625,1.5625,1.5,1.5,151.5,1200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-27,0,0,11.54,11.54,11.54,11.54,2.3528,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-27,1790,-1.2182,3.25,3.25,2.875,2.875,2.875,31100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-27,1750695552,1.7768,11.75,12,11.375,11.75,7.8621,128800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-27,7235771,0,6.5,6.5,6.25,6.25,125,295,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-27,3084600,0.1512,0.003,0.003,0.003,0.003,6,300000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,29.27,29.27,29.27,29.27,6.1454,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-27,1948771968,0.9489,25.9999,26.2501,25.75,25.9999,126.2384,5862.39,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-27,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-27,94274712,0.1556,3.9375,4,3.9375,3.9375,275624.72,0.09,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-27,574654400,0.6907,16,16.5,16,16.125,1.9848,38400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-27,0,0,12.23,12.23,12.23,12.23,3.7579,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-27,8451694592,1.5401,53,55.75,52.5,55.5,27.75,651000,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-07-27,6331649024,1.2421,0.0938,0.0938,0.0938,0.0938,60.9375,7.69,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-27,409331680,0.9268,42.125,42.5,41.875,42,8.4642,112100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-27,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-27,3219955456,1.2066,32.2502,32.5001,32.0001,32.0001,5.4777,155727.01,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-27,369517400,0,9.125,9.125,9,9,0.7224,5000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-27,5662415872,2.1893,21.25,21.5,20.75,21.25,5.3125,104800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-27,5272873984,1.2808,34.5,34.5,34.25,34.5,6.5713,68700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-27,17878716416,1.1611,34.25,35.25,33.25,35,29.6292,99300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-27,322637889536,0.9186,54,56.625,52,55.625,4.7145,303900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-27,6054766,1.7059,10.125,10.5,10.125,10.5,26.25,75000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-27,1059471,0.8781,10.125,10.5,10.125,10.5,26.25,30000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-27,17166,0,4.75,4.75,4.5,4.75,4.75,36400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-27,65397248,0.9333,24,24,23.25,24,2.3318,55800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-27,1402569344,1.3566,10.25,10.375,10,10,4.4387,47600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-27,176351120,1.1748,18.75,19.3751,17.8751,18.75,125,64830,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-27,506139872,1.5363,9018.75,9262.5,8856.25,9181.25,9181.25,514,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-27,134267968,1.51,8.625,8.75,8.375,8.375,8.375,13500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-27,43547048,0,4.12,4.24,4.06,4.1,2.6206,164000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-27,392439904,0.6154,6.125,6.625,6.125,6.625,0.755,6200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-27,0,0,45.78,45.78,45.78,45.78,32.5219,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-27,1818323712,1.1721,22.25,22.75,22.25,22.5,5.188,114400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-27,2450121728,1.8263,18.4793,18.5893,18.3693,18.5893,21.9758,77450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-27,736094272,0.2335,9.75,10,9.5,9.75,2.0063,91750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-27,13181116416,0.4013,19.75,20.25,19.625,19.625,6.9889,36000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-27,8200,106.4217,6,6.125,6,6.125,2.5182,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-27,8744910848,0.6563,31.375,31.5,31.25,31.375,5.6378,196400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-27,1155464320,0.0705,20,20.25,20,20.0625,8.9752,4900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-27,437014784,2.128,0.7709,0.7709,0.7709,0.7709,0.0702,6875,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-27,1273561,0.6447,7.6875,7.6875,7.5,7.6875,3075,12.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-27,1344082176,0,29.125,29.5,29,29.5,36.6829,28400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-27,64821964800,0.5949,11.0002,11.5006,10.5002,11.251,0.8361,4069199.63,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-27,2944161024,0.6154,15.375,15.625,15.25,15.375,5.5174,63700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-27,31411030016,0.9516,17.5556,17.6667,17.4444,17.6667,6.4142,14300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-27,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,22360.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-07-27,25445,-0.0871,10000,10000,10000,10000,200000,0.3,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-27,1262327040,1.4309,44.75,46.75,44.25,46.375,46.375,691100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-27,4517395456,1.6584,18.6667,18.8333,18.5,18.6667,14.7697,98700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-27,422006752,2.1737,13.125,13.375,11.75,11.75,35.25,263900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-27,4037791232,1.5422,51.875,53,51.5,52.875,21.1795,276600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-27,26837,-0.504,0.4688,0.5312,0.4688,0.5,25,37100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-27,18041970688,1.0048,40.75,40.75,40.125,40.125,10.5979,519000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-27,3568596480,1.0084,26.25,26.25,25.625,25.625,5.6089,5700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-27,1077009000,0,11.125,11.125,10.875,10.875,0.8395,104300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-27,0,0,10.59,10.59,10.59,10.59,3.7918,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-27,3342697216,0.0317,18.5,18.5,18.125,18.375,2.5747,2100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-27,0,0,20.25,20.25,20.25,20.25,4.5751,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-27,18780860,3.5643,8.3125,8.375,8.3125,8.375,167.5,1500,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-07-27,378831968,1.9016,0.15,0.15,0.14,0.15,0.5995,18765.24,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-27,3327046656,1.401,42,42.5,42,42.5,21.25,156800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-27,653246208,0.7563,9.5,10.5,9.25,9.5,7.815,17800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-27,131363471360,1.2808,38.125,38.375,37.875,38.25,7.7471,1808700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-27,102195640,0.6267,6.5,6.625,6.5,6.625,5.3363,4000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-27,182021013504,0.1936,54,54.375,54,54.375,3.6183,4100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-27,35124273152,0.9521,26,26.375,25.75,26,26,241800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-27,8626882560,1.2598,26.25,26.25,25.5,26.25,13.125,11400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-27,0,0,10.4,10.4,10.4,10.4,4.1562,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-27,1328042624,1.5288,3.25,3.375,3.25,3.375,0.6544,4400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-27,2511569408,1.2431,42.25,42.75,42.25,42.75,3.8053,118800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-27,134158475264,1.6208,65.5,67.625,65.5,67.5,20.5095,3030000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-27,345768263680,1.5514,57.125,57.5,56.25,56.5,7.1774,1538000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-27,0,0,57.125,57.5,56.25,56.5,56.5,213592,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-27,0,0,57.125,57.5,56.25,56.5,56.5,213592,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-27,1900189568,1.4363,18.25,18.25,18.25,18.25,2.7136,800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-27,0,0,0.563,0.563,0.563,0.563,2.815,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-27,0,0,26.96,26.96,26.96,26.96,7.7841,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-27,37818191872,0.6616,32.4423,33.325,32.3318,33.2146,4.8577,795600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-27,0,0,10.59,10.59,10.59,10.59,4.3432,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-27,653558400,2.214,20.4792,20.723,20.4792,20.6012,7.228,91207.47,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-27,2876225280,1.865,31.3752,32.5,31.3752,31.8752,3.4739,8275200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,9.79,9.79,9.79,9.79,3.7084,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-27,53709164,0,10.75,11.125,10.75,11.125,778.75,52500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,12.79,12.79,12.79,12.79,6.2386,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,10.08,10.08,10.08,10.08,4.5874,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-27,589615168,1.5847,15,15,14.5,15,7.4849,1100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-27,45729431552,1.9568,31.3971,31.9058,31.3971,31.7786,0.8854,49384.23,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-27,16403847168,1.7784,15.4819,15.7634,15.0127,15.2942,1.9129,5676800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-27,28894564352,1.5428,26.5001,26.6252,26.375,26.375,1.9886,3677399.78,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-27,8161450496,1.8575,20,20.625,20,20.5,13.8058,779400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-27,46310637568,0.3209,14.8034,14.9228,14.6842,14.8632,0.4895,305608.92,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,11,11,11,11,4.4153,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-27,9697416,15.7795,10.75,11.5,10.25,10.875,27676.875,91500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-27,3925119232,1.539,9.5361,9.7832,9.5361,9.7338,7.4465,152600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-27,4250894336,0.5826,8.1251,8.1251,8,8,0.9371,15187.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-27,2731344896,2.5923,9.5,9.5,9,9.5,9.5,20000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-27,43589578752,1.4226,46.125,46.125,46.125,46.125,4.413,500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-27,0,0,3.37,3.37,3.37,3.37,3.1777,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-27,173755200,0.9753,21.375,21.375,21.25,21.375,2.647,1200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-27,2447655424,1.4465,20.75,22.75,20.75,22.2501,10.6361,69356.24,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-27,0,0,4.81,4.81,4.81,4.81,1.1149,0,0,0,0,0,0,0,0
