code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-10-31,0,0,10.45,10.45,10.45,10.45,4.4902,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-10-31,0,0,46.56,46.56,46.56,46.56,30.2314,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-10-31,0,0,10.45,10.45,10.45,10.45,4.5187,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-10-31,339282944,3.0129,0.5313,0.5625,0.5313,0.5313,278.9063,15.24,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-10-31,1361999,-0.042,0.05,0.07,0.05,0.06,0.06,6300,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-10-31,1364972800,0.6208,62.75,62.75,62.5,62.5,27.5343,400,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-31,477470112,0.8675,28,28,27,27,27,1900,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-31,0,0,5.91,5.91,5.91,5.91,3.1379,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-31,0,0,13.82,13.82,13.82,13.82,5.482,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-31,118611877888,1.4497,51.75,51.75,50,50.125,4.7144,3331000,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-31,0,0,18.94,18.94,18.94,18.94,2.1716,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-31,0,0,14.28,14.28,14.28,14.28,2.759,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-31,17897924608,0,30.25,30.375,30.25,30.375,9.3261,18142,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-31,130467045376,2.0124,24.5,24.5,22.75,23.5,11.75,805900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-31,31475226624,1.3443,14.8337,14.9382,14.7293,14.7293,1.7668,385424.96,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-31,0,0,15.41,15.41,15.41,15.41,3.3331,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-31,6086194176,0.5508,9.125,9.125,9.125,9.125,6.8438,666.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-31,131287384064,0.6848,48.5,49,48,48,9.3585,10330000,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-31,480489,-2.7047,0.13,0.13,0.1,0.12,18,33600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-31,0,0,15.42,15.42,15.42,15.42,4.816,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-31,0,0,9.42,9.42,9.42,9.42,1.2874,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-31,0,0,10.27,10.27,10.27,10.27,6.7657,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-31,0,0,10.24,10.24,10.24,10.24,7.7355,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-31,0,0,10.27,10.27,10.27,10.27,7.1978,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-31,111588288,0.5116,1.75,1.9375,1.75,1.9375,321.1262,117500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-31,479584672,1.7735,2.75,2.75,2.5,2.5,1.5596,21400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-31,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-31,0,0,8.78,8.78,8.78,8.78,5.3427,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-31,2771877,5.7281,4.5,4.5,4.25,4.375,76556.0456,12100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-31,0,0,24.17,24.17,24.17,24.17,5.5419,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-31,14270460,1.1318,1.375,1.5,1.375,1.5,1.1999,4000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-31,333713536,1.0753,10.5,11.5,10.5,10.5,105,3780,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-31,734160576,0.49,7.5,8,7.5,7.75,3.4347,46000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-31,3,1.5936,6.625,6.75,6.25,6.625,6.625,24200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-31,0,0,13.39,13.39,13.39,13.39,4.9696,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-31,0,0,8.26,8.26,8.26,8.26,3.8963,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-31,8214140416,1.6294,18.4141,19.6568,18.4141,19.4309,8.6697,802000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-31,0,0,6.47,6.47,6.47,6.47,1.6224,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-31,0,0,6.47,6.47,6.47,6.47,2.2267,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-31,0,0,6.46,6.46,6.46,6.46,1.9193,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-31,5162073600,0.8101,57.5,57.75,57,57,24.171,4000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-31,0,0,21.61,21.61,21.61,21.61,5.5411,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-31,2383675,0.2803,16,16.25,15,15,7.5,65600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-31,0,0,16.07,16.07,16.07,16.07,4.8262,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-31,612256384,1.2324,2.875,3,2.875,2.875,2.875,7500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-31,120997592,1.4621,8.5,8.625,8.375,8.375,104.6875,62700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-31,0,0,9.77,9.77,9.77,9.77,4.3869,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-31,0,0,9.77,9.77,9.77,9.77,4.9509,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-31,0,0,16.69,16.69,16.69,16.69,4.4016,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-31,0,0,9.62,9.62,9.62,9.62,4.9797,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-31,58105929728,0.9164,20.75,21,20.75,21,0.9116,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-31,0,0,12.87,12.87,12.87,12.87,2.7151,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-31,1199605,0,1.4985,1.5614,1.3736,1.4985,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-31,0,0,9.67,9.67,9.67,9.67,4.9181,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-31,216606208,0,14.13,14.63,14.13,14.63,144.1531,1680,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-31,63134666752,0.858,41,41.375,40.75,41.125,11.7618,144900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-31,11274577920,1.0452,20.8752,20.8752,20.75,20.75,1.3477,150299.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-31,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-31,80002608,1.1027,10.375,10.375,10,10,5.032,13900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-31,6377231872,4.9478,25.375,25.875,25.25,25.5,8.3598,670130.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-31,0,0,9.8,9.8,9.8,9.8,4.439,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-31,0,0,9.43,9.43,9.43,9.43,3.4687,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-31,62294323200,0.7907,52.5,52.5,51.625,51.625,13.4243,253700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-31,0,0,12.82,12.82,12.82,12.82,1.0968,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-31,1097007,1.0458,3.75,4,3.625,4,27.0738,49900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-31,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-31,0,0,15.55,15.55,15.55,15.55,6.895,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-31,0,0,15.29,15.29,15.29,15.29,6.2319,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-31,1398082,0.759,6.375,6.625,6.125,6.625,33.125,36400,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-31,44169981952,1.255,21.25,21.875,21.25,21.625,0.612,183800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-31,148957136,0,1.58,1.58,1.52,1.52,0.0359,25193,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-31,0,0,18.52,18.52,18.52,18.52,6.2612,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-31,0,0,13.43,13.43,13.43,13.43,3.3481,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-31,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-31,1048640960,1.1237,14.5,15,14.25,15,4.5642,110400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-31,0,0,33,33.9,32,32,32,2100,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-10-31,3113603584,0,66.65,66.65,66.65,66.65,15.2507,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-31,106531440,-1.6089,2.0938,2.125,2.0313,2.0938,2.0938,51400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-31,119217,1.2195,1.75,1.75,1.75,1.75,176.75,1400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-31,0,0,11.74,11.74,11.74,11.74,2.3936,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-31,1790,-1.2182,2.75,3.125,2.75,2.75,2.75,9100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-31,1747373184,1.7768,9.125,9.375,9,9.125,6.1107,24200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-31,7235771,0,6.5,6.625,6.375,6.5,130,945,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-31,68249,19.3786,0.08,0.08,0.08,0.08,10,900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-31,0,0,30.04,30.04,30.04,30.04,6.3072,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-31,1932914048,0.9489,25,25.5001,24.7501,25.5001,123.9535,627.57,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-31,57624304,1.4293,8.25,9.25,8.25,8.25,3.3619,2700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-31,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-31,93516752,0.1556,4.75,4.75,4.75,4.75,332499.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-31,564452544,0.6907,18,18,17.6406,17.6406,2.1906,2100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-31,0,0,12.33,12.33,12.33,12.33,3.7886,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-10-31,14628120,0.4008,5.25,5.25,5.125,5.125,2.2922,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-31,8449540096,1.5401,51.25,51.375,50.75,50.75,25.375,487600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-31,1535079,1.6971,0.75,0.9375,0.75,0.9375,0.9375,3900,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-10-31,6325393408,1.2421,0.0938,0.0938,0.0938,0.0938,60.9375,3.08,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-31,402965984,0.9268,37.25,37.5,37.125,37.25,7.5935,47700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-31,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-31,3178654464,1.2066,38.25,38.25,37.4999,37.7501,6.5161,61256.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-31,369517400,0,9.25,9.375,9.25,9.25,0.7424,11700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-31,5593117184,2.1893,26.25,27,26.25,27,6.75,48000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-31,5168716288,1.2808,32,32,31.625,31.625,6.0778,162500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-31,17878716416,1.1611,48,48.25,46.75,46.875,39.6819,41700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-31,318216404992,0.9186,49,49.625,48.5,49.625,4.206,162600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-31,6054766,1.7059,10.125,10.25,9.75,9.75,24.376,47100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-31,1059471,0.8781,10.125,10.25,9.75,9.75,24.375,18840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-31,17166,0,8.875,9.125,8.75,8.875,8.875,64700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-31,64091012,0.9333,32.25,33,32.25,32.25,3.1631,13100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-31,1359101824,1.3566,12,12.125,11.875,11.875,5.2709,7400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-31,173284144,1.1748,18,18.2501,17,18,120,60450,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-31,506139872,1.5363,5606.25,5687.5,5200,5525,5525,488,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-31,135835856,1.51,7.875,8.5,7.75,8.5,8.5,21700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-31,43547048,0,3.72,3.82,3.72,3.82,2.4416,13000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-31,391230528,0.6154,6.5,6.75,6.5,6.625,0.77,8500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-31,0,0,45.69,45.69,45.69,45.69,32.4578,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-31,0,0,45.69,45.69,45.69,45.69,28.0869,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-31,1818323712,1.1721,22.5,22.75,22,22.25,5.1305,53200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-31,2401132032,1.8263,15.0694,15.0694,14.4094,14.8494,17.6536,486650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-31,721975168,0.2335,11,11,10.5,11,2.2635,10250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-31,13203351552,0.4013,18.375,18.375,18.25,18.375,6.6203,13600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-31,8200,106.4217,4,4.125,3.875,4,1.6526,13700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-31,8713250816,0.6563,34.25,34.5,34.25,34.25,6.1676,79200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-31,1155464320,0.0705,21.25,21.25,21.125,21.125,9.5858,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-31,417306368,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,6325,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-31,1628298,0.6447,7.375,7.375,7.375,7.375,2950,6.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-31,1344082176,0,30,30.5,30,30.375,37.7709,10700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-31,64891961344,0.5949,17.7504,17.7504,16.7506,16.7506,1.2448,1042800.02,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-31,2861635072,1.3572,28,28,28,28,4.9546,800,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-31,2961577984,0.6154,17.125,17.25,17.125,17.25,6.3145,51400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-31,31176474624,0.9516,18.3333,18.4444,18.2222,18.3333,6.78,16100,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-10-31,16248,0,0.0625,0.0625,0.0625,0.0625,7500,29600,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-31,25445,-0.0871,500,500,500,500,10000,4.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-31,1221739264,1.4309,43.125,43.75,43,43.75,43.75,357500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-31,4517395456,1.6584,17.0833,17.1667,17,17.0833,13.5169,61050,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-31,404367328,2.1737,10.625,11,10.625,10.75,32.25,117500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-31,4015965440,1.5422,49.875,51.25,49.75,50.375,20.2331,349200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-31,26837,-0.504,0.5625,0.625,0.5625,0.5625,28.125,24800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-31,18086313984,1.0048,44.875,44.875,44.375,44.75,11.8978,135400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-31,3568596480,1.0084,25.75,25.75,25.75,25.75,5.7147,5700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-31,1077009000,0,11.125,11.25,11,11.125,0.8849,174900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-31,0,0,10.25,10.25,10.25,10.25,3.6701,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-31,3331617536,0.0317,18.625,18.875,18.5,18.875,2.6899,7500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-31,0,0,21.35,21.35,21.35,21.35,4.8561,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-31,19163968,3.5643,6.875,7.25,6.875,6.875,137.5,2990,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-31,381906944,1.9016,0.16,0.16,0.16,0.16,0.6395,7506.1,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-31,3327046656,1.401,19.125,19.375,19.125,19.125,19.125,115200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-31,643310912,0.7563,11.5,12,10.75,11.5,9.4603,9000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-31,130636570624,1.2808,40.375,41.125,40.375,40.625,8.2778,1475700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-31,100875088,0.6267,6.125,6.125,6.125,6.125,4.9335,3000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-31,183906058240,0.1936,56,56.375,55.875,56.375,3.7989,4000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-31,34852163584,0.9521,24.875,25.25,24.75,24.75,24.75,293600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-31,8672649216,1.2598,27.25,28,26.5,27.5,13.75,305000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-31,0,0,10.56,10.56,10.56,10.56,4.2201,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-31,1310743168,1.5288,3.375,3.375,3.375,3.375,0.6544,6400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-31,2426602752,1.2431,37.25,37.625,37.25,37.5,3.3705,28800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-31,130080784384,1.6208,67,67.125,65.5,65.5,19.978,1509800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-31,342696787968,1.5514,66,66,65.375,65.75,8.4208,2528400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-31,0,0,66,66,65.375,65.75,65.75,354008,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-31,0,0,66,66,65.375,65.75,65.75,354008,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-31,1900189568,1.4363,22.25,22.25,21.75,22.25,3.3383,22800,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-10-31,7720865280,0.8203,17.1442,17.1442,17.1442,17.1442,4.6414,1240.75,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-31,0,0,1.188,1.25,1.188,1.188,5.94,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-31,0,0,27.59,27.59,27.59,27.59,7.966,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-31,37958168576,0.6616,34.5388,34.5388,34.0973,34.0973,5.0282,2135400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-31,0,0,10.83,10.83,10.83,10.83,4.4417,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-31,659685504,2.214,21.4545,21.5764,21.2106,21.3326,7.6354,82256.48,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-31,2876225280,1.865,29.75,31.25,29.5,31.25,3.4056,5453600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,9.98,9.98,9.98,9.98,3.7804,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-31,53456564,0,11,11,10.25,10.25,717.5,29700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,12.96,12.96,12.96,12.96,6.3212,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,10.18,10.18,10.18,10.18,4.6329,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,9.94,9.94,9.94,9.94,3.8396,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-31,589615168,1.5847,14.125,14.5,13.75,14,6.9858,15800,0,0,0,0,0,0,0
