code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-10-16,0,0,45.01,45.01,45.01,45.01,29.2251,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-10-16,0,0,10.47,10.47,10.47,10.47,4.5274,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-10-16,339282944,3.0129,0.375,0.375,0.375,0.375,196.875,38.1,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-10-16,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,11400,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-16,477470112,0.8675,26.625,26.625,26,26,26,2800,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-16,0,0,5.8,5.8,5.8,5.8,3.0796,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-16,0,0,13.74,13.74,13.74,13.74,5.4503,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-16,118611877888,1.4497,47.75,48.5,47.25,47.625,4.4792,3337900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-16,0,0,18.63,18.63,18.63,18.63,2.1361,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-16,0,0,14.39,14.39,14.39,14.39,2.7803,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-16,17897924608,0,30.25,30.875,30.25,30.25,9.2875,1001,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-16,130467045376,2.0124,27.25,27.5,27,27,13.5,564200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-16,31475226624,1.3443,14.6246,14.8337,14.6246,14.8337,1.7794,416474.96,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-16,0,0,15.51,15.51,15.51,15.51,3.3548,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-16,6086194176,0.5508,9.25,9.25,9.25,9.25,6.9375,1866.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-16,131287384064,0.6848,48.375,49,48,48.125,9.3829,8681600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-16,0,0,15.46,15.46,15.46,15.46,4.8043,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-16,0,0,9.41,9.41,9.41,9.41,1.2753,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-16,0,0,10.27,10.27,10.27,10.27,6.7657,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-16,0,0,10.27,10.27,10.27,10.27,7.1978,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-16,111588288,0.5116,1.5,1.5625,1.4688,1.5625,258.9734,63500,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-16,125261560,0.8687,11.25,11.25,11.25,11.25,2.0581,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-16,0,0,8.9,8.9,8.9,8.9,5.4157,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-16,2771877,5.7281,4.625,4.625,4.375,4.5,78743.3658,49200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-16,0,0,24.28,24.28,24.28,24.28,5.5672,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-16,2217644288,2.2087,9.375,9.375,9.25,9.375,937.5,221,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-16,14270460,1.1318,1.375,1.375,1.375,1.375,1.0999,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-16,333713536,1.0753,11,12.5,10.5,11,110,8080,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-16,734160576,0.49,7.25,7.25,7,7.1875,3.1854,89300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-16,3,1.5936,5.125,5.5,5.125,5.25,5.25,19800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-16,0,0,13.39,13.39,13.39,13.39,4.94,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-16,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,1000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-16,0,0,8.43,8.43,8.43,8.43,3.9764,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-16,8214140416,1.6294,19.4309,19.9957,19.3179,19.9957,8.9218,277600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-16,0,0,6.81,6.81,6.81,6.81,1.6887,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-16,0,0,6.8,6.8,6.8,6.8,2.3403,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-16,0,0,6.8,6.8,6.8,6.8,1.9963,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-16,5162073600,0.8101,57.75,58,57.5,57.5,24.383,16000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-16,0,0,21.62,21.62,21.62,21.62,5.5436,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-16,2383675,0.2803,16.125,16.5,16.125,16.375,8.1875,7000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-16,0,0,16.28,16.28,16.28,16.28,4.8892,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-16,612256384,1.2324,2.75,3,2.75,3,3,6500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-16,120997592,1.4621,7.625,7.875,7.75,7.75,96.875,38400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-16,0,0,9.79,9.79,9.79,9.79,4.396,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-16,0,0,9.79,9.79,9.79,9.79,4.961,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-16,0,0,16.87,16.87,16.87,16.87,4.4489,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-16,0,0,9.63,9.63,9.63,9.63,4.9848,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-16,58105929728,0.9164,21.25,21.375,21.25,21.375,0.9279,3500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-16,0,0,12.96,12.96,12.96,12.96,2.7341,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-16,0,0,9.68,9.68,9.68,9.68,4.9232,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-16,216606208,0,14.88,15,14.88,14.88,146.6165,2940,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-16,63134666752,0.858,43.125,43.25,43.125,43.25,12.2672,64700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-16,11274577920,1.0452,24.5,24.5,24,24.1248,1.5502,298799.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-16,80002608,1.1027,10.5,10.625,10.375,10.5,5.2836,8300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-16,6377231872,4.9478,25.25,25.25,25,25,8.1959,747515.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-16,0,0,9.81,9.81,9.81,9.81,4.4432,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-16,0,0,9.43,9.43,9.43,9.43,3.4687,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-16,62294323200,0.7907,52,53.125,52,53,13.7818,255200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-16,0,0,12.81,12.81,12.81,12.81,1.0959,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-16,1097007,1.0458,4,4,4,4,27.0738,2000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-16,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-16,0,0,15.59,15.59,15.59,15.59,6.9127,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-16,0,0,15.33,15.33,15.33,15.33,6.2482,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-16,1398082,0.759,6.625,6.75,6,6,30,102900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-16,44169981952,1.255,20.625,20.625,20.375,20.5,0.5803,468200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-16,148957136,0,1.61,1.61,1.58,1.58,0.0373,45348,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-16,0,0,18.76,18.76,18.76,18.76,6.3425,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-16,0,0,13.51,13.51,13.51,13.51,3.3678,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-16,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-16,1048640960,1.1237,14.5,14.75,14.25,14.75,4.4631,24800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-16,0,0,34.5,34.5,34.5,34.5,34.5,200,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-10-16,3113603584,0,58.25,67.25,58.25,67.25,15.388,1300,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-16,106531440,-1.6089,2.125,2.1875,2.0938,2.125,2.125,59100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-16,119217,1.2195,1.6875,1.6875,1.625,1.625,164.125,1400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-16,0,0,11.92,11.92,11.92,11.92,2.4304,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-16,1790,-1.2182,3.125,3.125,2.625,3.125,3.125,13400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-16,4082081024,1.4024,9.5,9.5,9.5,9.5,1.5595,1400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-16,1747373184,1.7768,9.5,10,9.5,9.5,6.3618,23400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-16,7235771,0,6.75,6.75,6.5,6.625,132.5,500,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-16,3084600,0.1512,0.003,0.0035,0.003,0.003,6,1621000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-16,0,0,30.23,30.23,30.23,30.23,6.347,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-16,1932914048,0.9489,27.2501,27.2501,26.5,27.2501,132.4601,7132.83,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-16,57624304,1.4293,8.75,8.75,8,8,3.2601,3400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-16,186717120,1.0495,15,15,15,15,3.5339,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-16,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-16,93516752,0.1556,5,5.375,5,5,349999.65,0.68,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-16,564452544,0.6907,17.6094,17.625,17,17.25,2.142,3000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-16,0,0,12.56,12.56,12.56,12.56,3.8592,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-10-16,14628120,0.4008,5.125,5.125,5.125,5.125,2.2922,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-16,8449540096,1.5401,51.125,51.375,49.75,49.75,24.875,228400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-16,1535079,1.6971,0.875,0.875,0.875,0.875,0.875,100,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-16,402965984,0.9268,41.75,41.75,41.125,41.125,8.3834,39100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-16,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-16,3178654464,1.2066,37.25,37.7501,36.5001,37.4378,6.4621,91475.99,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-16,369517400,0,9.25,9.375,9.25,9.375,0.7525,26400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-16,5593117184,2.1893,24,25.5,24,25,6.25,142000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-16,5168716288,1.2808,33,33.125,32.875,33,6.342,157000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-16,17878716416,1.1611,41.5,44.375,41.5,42.875,36.2958,22700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-16,318216404992,0.9186,42.75,42.75,41,41.25,3.4962,300500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-16,6054766,1.7059,9.75,10,9.625,9.625,24.064,33300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-16,1059471,0.8781,9.75,10,9.625,9.625,24.0625,13320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-16,17166,0,8,8.125,7.875,8,8,22700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-16,64091012,0.9333,31.5,31.5,30.75,31.375,3.0772,8700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-16,1359101824,1.3566,11.125,11.5,11.125,11.5,5.1045,55200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-16,173284144,1.1748,21,22.25,20.75,21,140,44550,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-16,506139872,1.5363,5850,5850,5687.5,5850,5850,162,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-16,135835856,1.51,8.25,8.75,8.25,8.375,8.375,13700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-16,43547048,0,3.72,3.72,3.62,3.7,2.3649,38000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-16,391230528,0.6154,6.5,6.6719,6.5,6.6719,0.7704,9600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-16,0,0,44.19,44.19,44.19,44.19,31.3923,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-16,0,0,44.19,44.19,44.19,44.19,27.1648,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-16,1818323712,1.1721,23.75,24,23.75,24,5.5338,14800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-16,2401132032,1.8263,17.3793,17.4893,17.2693,17.3793,20.661,144600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-16,721975168,0.2335,11.125,11.125,11,11.125,2.2893,67750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-16,13203351552,0.4013,19,19.125,19,19.125,6.8906,15300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-16,8200,106.4217,4.625,4.6875,4.625,4.6875,1.9366,1700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-16,8713250816,0.6563,33,33.75,33,33.5,6.0325,75600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-16,417306368,2.128,0.7392,0.7864,0.7392,0.7392,0.0674,6187.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-16,1628298,0.6447,7.4375,7.5,7.4375,7.4375,2975,12.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-16,1344082176,0,31.25,31.375,31.25,31.375,39.0145,1300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-16,64891961344,0.5949,14.8754,15.125,14.8754,14.8754,1.1055,560399.95,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-16,2861635072,1.3572,27.5,27.5,27.5,27.5,4.8661,1100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-16,2961577984,0.6154,16.75,16.875,16.75,16.875,6.1772,47600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-16,31176474624,0.9516,18.5556,18.6667,18.5556,18.6667,6.9032,24800,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-16,25445,-0.0871,3875,4250,3500,3875,77500,2.7,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-16,1221739264,1.4309,42.75,44,42.5,43.625,43.625,208800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-16,4517395456,1.6584,16.5,16.5,16.25,16.3333,12.9235,156900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-16,404367328,2.1737,12.875,12.875,12,12.125,36.375,85900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-16,4015965440,1.5422,49,49.125,47.75,48.75,19.5804,270000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-16,26837,-0.504,0.5625,0.5625,0.4688,0.5312,26.56,68300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-16,18086313984,1.0048,42.375,42.75,42.125,42.625,11.3329,110000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-16,3568596480,1.0084,26,26,25.625,25.625,5.6869,8700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-16,1077009000,0,10.625,10.875,10.625,10.875,0.865,143500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-16,0,0,10.37,10.37,10.37,10.37,3.7131,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-16,3331617536,0.0317,18.625,18.75,18.625,18.625,2.6543,5000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-16,0,0,21.69,21.69,21.69,21.69,4.9335,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-16,19163968,3.5643,7.75,7.75,7.75,7.75,155,375,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-16,381906944,1.9016,0.12,0.12,0.12,0.12,0.4796,250.2,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-16,3327046656,1.401,40.25,40.25,40.125,40.25,20.125,46600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-16,643310912,0.7563,11.75,12.625,11.75,11.75,9.666,22100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-16,130636570624,1.2808,44.5,44.625,44,44.5,9.0673,545100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-16,100875088,0.6267,6.5,6.75,6.375,6.375,5.135,42000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-16,183906058240,0.1936,56.125,56.875,55.875,56,3.7736,76000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-16,34852163584,0.9521,25.375,25.375,25,25,25,389700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-16,8672649216,1.2598,26.75,26.75,26.75,26.75,13.375,9200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-16,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-16,1310743168,1.5288,3.625,3.625,3.5,3.5,0.6787,61600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-16,2426602752,1.2431,38.5,38.75,38.5,38.625,3.4717,46200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-16,130080784384,1.6208,67.75,68.125,67.375,67.625,20.6263,1350800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-16,342696787968,1.5514,71,72.375,71,71.25,9.1252,3169600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-16,0,0,71,72.375,71,71.25,71.25,443784,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-16,0,0,71,72.375,71,71.25,71.25,443784,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-16,1900189568,1.4363,18.5,18.625,18.25,18.25,2.7382,12400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-16,0,0,1.125,1.125,1.125,1.125,5.625,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-16,0,0,28.13,28.13,28.13,28.13,8.122,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-16,37958168576,0.6616,35.4216,35.532,34.6491,35.0906,5.1747,900600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-16,0,0,10.9,10.9,10.9,10.9,4.4704,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-16,659685504,2.214,22.4296,22.7955,22.4296,22.6735,8.1153,92750.74,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-16,2876225280,1.865,28.5,28.6252,28,28.0624,3.0584,1604800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,9.99,9.99,9.99,9.99,3.7842,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-16,53456564,0,11.375,11.5,11,11.25,787.5,121500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,13.03,13.03,13.03,13.03,6.3552,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,9.94,9.94,9.94,9.94,3.8396,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-16,589615168,1.5847,14.125,14.25,13.75,14,6.9858,15000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-16,44134043648,1.9568,31.27,31.3971,30.8887,31.3971,0.8846,26521.15,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-16,15641370624,1.7784,15.7634,16.1387,15.6695,15.6695,1.9726,4978400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-16,27642200064,1.5428,24.75,25.0002,24.6249,24.8751,1.8755,1660499.9,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-16,7957627904,1.8575,20,20.125,19.75,20,13.5487,213000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-16,46614142976,0.3209,16.1168,16.1168,15.9974,16.057,0.5793,128831.54,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-16,0,0,9.25,9.25,9.25,9.25,2.9692,0,0,0,0,0,0,0,0
