code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-29,0,0,46.62,46.62,46.62,46.62,30.2702,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-29,0,0,10.57,10.57,10.57,10.57,4.5706,0,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-11-29,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,1200,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-29,1364972800,0.6208,62.125,62.125,62.125,62.125,27.3691,100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-29,477470112,0.8675,26.625,26.625,25.875,25.875,25.875,6600,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,6.17,6.17,6.17,6.17,3.2761,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,14.38,14.38,14.38,14.38,5.7042,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-29,118611877888,1.4497,47.5,49.625,46.75,48.125,4.5263,10642100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-29,0,0,18.78,18.78,18.78,18.78,2.1534,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-29,0,0,14.72,14.72,14.72,14.72,2.844,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-29,17897924608,0,29.625,29.625,29.375,29.625,9.0958,5008,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-29,130467045376,2.0124,21.125,21.5,20.75,21.125,10.5625,1811000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-29,31475226624,1.3443,15.0425,15.0425,14.9382,15.0425,1.8044,46575,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-29,0,0,15.89,15.89,15.89,15.89,3.437,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-29,6086194176,0.5508,9,9,9,9,6.75,133.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-29,53159488,0,0.125,0.125,0.125,0.125,0.125,4600,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-29,131287384064,0.6848,50,50.375,49.125,50.125,9.7728,6599600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-29,0,0,15.61,15.61,15.61,15.61,4.8753,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-29,0,0,9.37,9.37,9.37,9.37,1.2806,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-29,0,0,10.37,10.37,10.37,10.37,6.8316,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-29,0,0,10.35,10.35,10.35,10.35,7.8185,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-29,0,0,10.37,10.37,10.37,10.37,7.2679,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-29,111588288,0.5116,1.9688,2.0312,1.9375,1.9375,321.1262,59800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-29,479584672,1.7735,2.375,2.5,2.375,2.4375,1.5206,43200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-29,0,0,9.23,9.23,9.23,9.23,5.6165,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-29,2771877,5.7281,4.125,4.125,4,4,69994.1051,39300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-29,0,0,25.15,25.15,25.15,25.15,5.7666,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-29,2217644288,2.2087,8.625,8.625,8.375,8.375,837.5,182,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-29,14270460,1.1318,1.375,1.5,1.375,1.5,1.1999,2600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-29,333713536,1.0753,12.25,12.75,12.25,12.25,122.5,830,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-29,734160576,0.49,6.125,6.5,5.875,6.375,2.8253,117800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-29,3,1.5936,7.75,8.625,7.625,8.25,8.25,136600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-29,0,0,13.43,13.43,13.43,13.43,5.0143,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-29,0,0,8.82,8.82,8.82,8.82,4.1603,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-29,8214140416,1.6294,21.9162,23.3848,21.9162,23.2718,10.3835,1008000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-29,0,0,6.75,6.75,6.75,6.75,1.7129,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-29,0,0,6.75,6.75,6.75,6.75,2.3231,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-29,0,0,6.75,6.75,6.75,6.75,2.0312,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-29,5162073600,0.8101,59,59.75,59,59.25,25.3928,2200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-29,0,0,22.72,22.72,22.72,22.72,5.8257,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-29,2383675,0.2803,12.125,12.5,11.875,12.5,6.25,74600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-29,0,0,16.91,16.91,16.91,16.91,5.0786,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-29,612256384,1.2324,3.125,3.125,3,3,3,9100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-29,120997592,1.4621,10,10.5,10.125,10.125,126.5625,152100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-29,0,0,9.87,9.87,9.87,9.87,4.4327,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-29,0,0,9.87,9.87,9.87,9.87,5.0016,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-29,0,0,17.17,17.17,17.17,17.17,4.5281,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-29,0,0,9.73,9.73,9.73,9.73,5.0366,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-29,58105929728,0.9164,22.25,22.375,22.25,22.375,0.9713,9100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-29,0,0,13.22,13.22,13.22,13.22,2.7889,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-29,1199605,0,1.9361,2.2478,1.9361,1.9361,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-29,0,0,9.76,9.76,9.76,9.76,4.9639,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-29,216606208,0,16.38,16.75,16.25,16.75,165.042,2590,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-29,63134666752,0.858,46.5,47.75,46.5,47.5,13.585,183800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-29,11274577920,1.0452,24.1248,24.2504,23.75,23.8752,1.5507,332099.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-29,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-29,80002608,1.1027,9.5,9.5,9.5,9.5,4.7807,5200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-29,6377231872,4.9478,27.25,27.25,26.125,26.5,8.6877,1137905.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-29,0,0,9.91,9.91,9.91,9.91,4.4888,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-29,0,0,9.48,9.48,9.48,9.48,3.487,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-29,62294323200,0.7907,57.125,57.125,55.25,55.875,14.5294,517200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-29,0,0,13.44,13.44,13.44,13.44,1.1498,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-29,1097007,1.0458,3.5,3.625,3.25,3.625,24.5356,17100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-29,0,0,10.37,10.37,10.37,10.37,4.0402,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-29,0,0,16.09,16.09,16.09,16.09,7.1344,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-29,0,0,15.81,15.81,15.81,15.81,6.4438,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-29,1398082,0.759,6.25,6.625,6.25,6.25,31.25,21400,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-29,44169981952,1.255,22.25,22.25,21.875,22,0.6226,95300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-29,148957136,0,1.62,1.71,1.62,1.65,0.0389,1215581,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-29,0,0,18.98,18.98,18.98,18.98,6.4168,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-29,0,0,13.58,13.58,13.58,13.58,3.3854,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-29,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-29,1048640960,1.1237,15.25,15.25,15,15.25,4.6403,11400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-29,0,0,31.5,31.5,31.25,31.25,31.25,3400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-29,106531440,-1.6089,1.6875,1.75,1.5625,1.75,1.75,28900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-29,119217,1.2195,1.75,1.9375,1.75,1.8125,183.0625,5000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-29,0,0,12.18,12.18,12.18,12.18,2.4831,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-29,1790,-1.2182,3.125,3.125,3,3,3,11300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-29,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,1000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-29,1747373184,1.7768,8.875,9,8.875,8.875,5.9492,211600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-29,7235771,0,6.375,6.625,6.375,6.375,127.5,285,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-29,68249,19.3786,0.08,0.09,0.08,0.09,11.25,30600,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-29,3084600,0.1512,0.004,0.004,0.004,0.004,8,1000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,31.25,31.25,31.25,31.25,6.5612,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-29,1932914048,0.9489,23,25.5001,23,25.5001,124.0975,30995.66,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-29,57624304,1.4293,7.5,8,7.5,7.5,3.0565,17700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-29,186717120,1.0495,14.375,14.5,14.25,14.5,3.416,4200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-29,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-29,93516752,0.1556,5,5.25,4.75,5,349999.65,6.49,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-29,564452544,0.6907,18,18,17.5,18,2.2556,1300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,12.9,12.9,12.9,12.9,3.9637,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-29,8449540096,1.5401,46,46.875,45.75,46.25,23.125,998200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-29,1535079,1.6971,0.875,0.875,0.875,0.875,0.875,600,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-11-29,6325393408,1.2421,0.3125,0.3125,0.25,0.3125,203.125,46.15,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-29,402965984,0.9268,39.75,40,39.375,39.5,8.1548,82800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-29,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-29,3178654464,1.2066,39.2501,39.7502,39.2501,39.5,6.8673,28586.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-29,85906304,0.7737,5.625,5.875,5.625,5.75,1.2623,40600,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-29,369517400,0,9.625,9.75,9.5,9.625,0.7725,8700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-29,5593117184,2.1893,29,29.25,29,29,7.25,30000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-29,5168716288,1.2808,34.25,34.375,34.125,34.25,6.6428,63900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-29,17878716416,1.1611,50,53.125,49,51.25,43.3856,185600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-29,318216404992,0.9186,43.5,44.625,43.5,43.5,3.6868,74100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-29,6054766,1.7059,9.125,9.375,9.125,9.375,23.438,58700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-29,1059471,0.8781,9.125,9.375,9.125,9.375,23.4375,23480,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-29,17166,0,10.5,11.125,10.25,10.5,10.5,160000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-29,64091012,0.9333,31,31.25,31,31,3.0665,900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-29,1359101824,1.3566,10.75,11.125,10.75,10.75,4.7716,16400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-29,173284144,1.1748,21,22.875,21,21,140,70305,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-29,506139872,1.5363,7393.75,7434.375,6946.875,7068.75,7068.75,342,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-29,135835856,1.51,8,8.125,7.875,7.875,7.875,5700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-29,43547048,0,3.72,4,3.66,3.88,2.48,228000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-29,391230528,0.6154,6.75,6.75,6.5,6.5,0.7605,25300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-29,0,0,45.74,45.74,45.74,45.74,32.4933,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-29,0,0,45.75,45.75,45.75,45.75,28.1238,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-29,1818323712,1.1721,26.375,26.5,26.25,26.5,6.1103,61200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-29,2401132032,1.8263,16.2794,16.6093,16.1694,16.4993,19.7495,69000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-29,721975168,0.2335,10.75,11,10.75,10.75,2.2121,253000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-29,13203351552,0.4013,20.375,20.625,20.375,20.625,7.5169,8000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-29,8200,106.4217,3.75,3.875,3.75,3.875,1.6009,3400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-29,8713250816,0.6563,35,35.875,35,35.75,6.4506,114000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-29,1155464320,0.0705,21.125,21.125,21.125,21.125,9.7231,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-29,417306368,2.128,0.7392,0.7709,0.7392,0.7551,0.0688,22687.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-29,1628298,0.6447,8.75,9,8.75,8.75,3500,15,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-29,1344082176,0,33,33,32.625,32.875,40.8797,89000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-29,64891961344,0.5949,14.9842,16.8754,14.7506,16.7506,1.2448,2159999.8,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-29,2961577984,0.6154,17,17.5,16.875,17.5,6.5296,335800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-29,31176474624,0.9516,19.5556,19.5556,19.4444,19.4444,7.1909,45100,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-29,25445,-0.0871,620,620,620,620,12400,14.2,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-29,1221739264,1.4309,36.75,39.125,36.75,38.875,38.875,591000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-29,4517395456,1.6584,18.25,18.25,17.75,17.9167,14.1763,58800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-29,404367328,2.1737,10.375,11,10.375,10.625,31.875,205300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-29,4015965440,1.5422,46.25,47.375,46,47.125,18.9278,1249200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-29,26837,-0.504,0.4062,0.4688,0.4062,0.4062,20.31,29900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-29,18086313984,1.0048,47.625,47.625,47.25,47.25,12.5625,85200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-29,3568596480,1.0084,27.25,27.375,27.25,27.25,6.0476,4300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-29,1077009000,0,11.375,11.5,11.25,11.375,0.9137,202800,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-29,0,0,10.16,10.16,10.16,10.16,3.5797,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-29,0,0,10.05,10.05,10.05,10.05,3.5986,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-29,3331617536,0.0317,18.5,18.625,18.375,18.625,2.6979,5000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-29,0,0,22.52,22.52,22.52,22.52,5.1223,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-29,3327046656,1.401,18,18.25,18,18.125,18.125,51700,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-29,643310912,0.7563,9.5,9.5,8.75,9.5,7.815,2700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-29,130636570624,1.2808,42.375,43.125,42.375,43.125,8.7871,676200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-29,100875088,0.6267,5.625,5.625,5.625,5.625,4.5308,6600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-29,183906058240,0.1936,60,60.25,59.75,60.25,4.06,10000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-29,34852163584,0.9521,28.625,29,28.375,29,29,410800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-29,8672649216,1.2598,28.5,30.5,28.5,30.25,15.125,232000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-29,0,0,10.64,10.64,10.64,10.64,4.2521,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-29,1310743168,1.5288,3.375,3.625,3.375,3.5,0.6787,38000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-29,2426602752,1.2431,40.125,40.125,39.625,39.75,3.6085,58200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-29,130080784384,1.6208,72.5,73.375,72.25,73.375,22.4602,2461800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-29,342696787968,1.5514,71.375,71.875,70.875,71.625,9.2478,2359600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-29,0,0,71.375,71.875,70.875,71.625,71.625,333061,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-29,0,0,71.375,71.875,70.875,71.625,71.625,333061,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-29,1900189568,1.4363,19.5,19.5,19.5,19.5,2.9257,22000,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-29,1938695936,1.1216,13,13.125,12.875,13,41.2332,38063.14,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-29,7720865280,0.8203,16.7546,16.7546,16.7546,16.7546,4.5357,3877.34,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-29,0,0,1.188,1.188,1.125,1.188,5.94,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-29,0,0,28.72,28.72,28.72,28.72,8.2923,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-29,37958168576,0.6616,36.3043,37.0768,35.863,37.0768,5.4676,3861400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-29,0,0,11.01,11.01,11.01,11.01,4.5155,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-29,659685504,2.214,24.8677,25.843,24.8677,25.721,9.2059,346310.6,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-29,2876225280,1.865,32,32.1252,30.6252,31.3752,3.4193,6171200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,10.04,10.04,10.04,10.04,3.8031,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-29,53456564,0,9.625,9.875,9.375,9.4375,660.625,89600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,13.58,13.58,13.58,13.58,6.6236,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,10.22,10.22,10.22,10.22,4.6511,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,9.98,9.98,9.98,9.98,3.855,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-29,589615168,1.5847,14.25,14.25,13.75,14,6.9858,60900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-29,44134043648,1.9568,33.8122,34.1936,33.8122,34.0665,0.9596,314595.85,0,0,0,0,0,0,0
