code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-02,0,0,9.69,9.69,9.69,9.69,6.3646,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-02,0,0,9.7,9.7,9.7,9.7,7.3084,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-02,0,0,9.69,9.69,9.69,9.69,6.7736,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-05-02,364009696,1.1436,27,27,27,27,5.1908,100,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-02,111267632,0.5116,1.25,1.3125,1.2188,1.2188,202.0049,70400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-02,479584672,1.7735,2.875,3,2.875,3,1.7984,1700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-02,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-02,0,0,7.78,7.78,7.78,7.78,4.7341,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-02,0,0,22.01,22.01,22.01,22.01,4.9588,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-02,2091147648,2.2087,6,6.125,6,6.125,612.5,410,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-02,349852032,1.0753,18,18.5,16.875,18,180,2820,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-02,748953536,0.49,4,4,3.875,3.875,1.7173,18700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-02,3,1.5936,2.25,2.75,2.25,2.625,2.625,48700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-02,0,0,13.02,13.02,13.02,13.02,4.6548,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-02,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,270600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-02,0,0,7.4,7.4,7.4,7.4,3.4905,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-02,8794062848,1.6294,3.2761,3.3891,3.1067,3.1632,1.4114,206200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-02,0,0,6.2,6.2,6.2,6.2,1.4612,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-02,0,0,6.2,6.2,6.2,6.2,2.1338,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-02,0,0,6.19,6.19,6.19,6.19,1.7196,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-02,5162073600,0.8101,63.625,64,63.25,63.875,26.5679,16000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-02,0,0,19.12,19.12,19.12,19.12,4.8571,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-02,2383675,0.2803,15.5,17.25,15.5,17,8.5,63200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-02,0,0,14.35,14.35,14.35,14.35,4.2952,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-02,610814016,1.2324,2.75,2.75,2.625,2.625,2.625,2100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-02,123693088,1.4621,6.5625,6.625,6.5625,6.5625,82.0325,67700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-02,0,0,9.32,9.32,9.32,9.32,4.1842,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-02,0,0,9.32,9.32,9.32,9.32,4.7229,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-02,0,0,15.57,15.57,15.57,15.57,4.0855,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-02,0,0,9.24,9.24,9.24,9.24,4.783,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-02,60408627200,0.9164,18.75,18.75,18.625,18.625,0.7844,3300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-02,0,0,12.2,12.2,12.2,12.2,2.5737,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-02,0,0,9.33,9.33,9.33,9.33,4.7452,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-02,216606208,0,15.88,16.13,15.88,16,157.5278,3810,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-02,63134666752,0.858,37.125,37.25,36.375,36.5,10.2621,33000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-02,11562689536,1.0452,23.5004,23.5004,23.1252,23.25,1.4818,107099.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-02,85157904,1.1027,8.375,8.5,8.375,8.5,4.2565,8100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-02,6477407232,4.9478,27.125,27.625,27,27.625,9.0102,1064216.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-02,0,0,9.38,9.38,9.38,9.38,4.2486,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-02,0,0,9.05,9.05,9.05,9.05,3.3289,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-02,62325309440,0.7907,49.875,50.375,49.875,50,12.8763,175500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-02,0,0,11.15,11.15,11.15,11.15,0.9464,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-02,1097007,1.0458,3.0625,3.125,3,3.125,21.1515,9000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-02,0,0,10.1,10.1,10.1,10.1,3.935,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-02,0,0,12.18,12.18,12.18,12.18,5.4008,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-02,0,0,12.02,12.02,12.02,12.02,4.8991,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-02,44325511168,1.255,27.625,28.75,27.5,28.75,0.8137,69900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-02,148957136,0,1.8,1.8,1.75,1.78,0.02,151160,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-02,0,0,16.65,16.65,16.65,16.65,5.6291,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-02,0,0,12.13,12.13,12.13,12.13,3.0239,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-02,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-02,1067530752,1.1237,17.75,17.75,17.25,17.5,5.2456,10600,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-05-02,222371760,1.2353,0.0396,0.0396,0.0375,0.0396,427.5,6.94,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-02,119217,1.2195,2.25,2.25,1.875,2,202,6600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-02,0,0,10.63,10.63,10.63,10.63,2.1673,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-02,1790,-1.2182,3.5,3.5,3.5,3.5,3.5,4000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-02,4082081024,1.4024,9,9,9,9,1.4574,2800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-02,1750695552,1.7768,10,10.125,10,10,6.6844,207700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-02,7235771,0,5.5,5.5,4.75,4.75,95,545,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-02,3084600,0.1512,0.006,0.0065,0.006,0.006,12,3000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,27.6,27.6,27.6,27.6,5.7949,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-02,1948771968,0.9489,25.2501,26.5,25.2501,26.2501,127.29,6122.6,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-05-02,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,5500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-02,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-02,574654400,0.6907,15.75,15.8281,15.75,15.8281,1.9303,4100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.46,10.46,10.46,10.46,3.2141,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-02,8451694592,1.5401,45.25,45.5,45,45.25,22.625,182800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-02,409331680,0.9268,44.375,44.875,44.375,44.75,8.9138,114000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-02,0,0,9.89,9.89,9.89,9.89,4.4972,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-02,3219955456,1.2066,36.5001,37.7501,36.5001,37.625,5.1524,281438.41,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-02,369517400,0,8.875,8.875,8.75,8.875,0.708,32600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-02,5669821952,2.1893,19.5,19.5,19,19.5,4.875,644000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-02,5272873984,1.2808,37.875,38.25,37.75,38.125,7.2033,294600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-02,17878716416,1.1611,11.125,12.875,11.125,12.5,10.5819,149100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-02,322637889536,0.9186,27.625,27.625,27.125,27.375,2.3203,33200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-02,6054766,1.7059,9.375,9.625,9.375,9.625,24.064,28000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-02,1059471,0.8781,9.375,9.625,9.375,9.625,24.0625,11200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-02,17166,0,3.75,3.75,3.75,3.75,3.75,2200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-02,65397248,0.9333,22.5,22.625,21.75,22.5,2.1608,15900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-02,1402569344,1.3566,11.5,11.5,11,11.5,5.1045,106000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-02,176351120,1.1748,9.6251,9.6251,8.375,9.6251,64.1667,64530,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-02,506139872,1.5363,5646.875,6175,5646.875,6053.125,6053.125,712,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-02,134267968,1.51,4.25,4.25,4.25,4.25,4.25,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-02,392439904,0.6154,6.125,6.125,6.125,6.125,0.6839,900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-02,0,0,34.71,34.71,34.71,34.71,24.6576,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-02,1818323712,1.1721,37.6252,38.25,37.5,38.25,4.4099,4000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-02,2450121728,1.8263,19.9092,20.2392,19.9092,20.1292,23.6651,109350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-02,736094272,0.2335,8.25,8.25,7.625,8.25,1.6976,40250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-02,13181116416,0.4013,18.75,18.75,18.5,18.75,6.5964,4600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-02,8200,106.4217,7.375,7.375,7.3125,7.3125,2.9951,300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-02,8744910848,0.6563,29.875,30.125,29.75,30.125,5.4023,89600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-02,1155464320,0.0705,17.75,18,17.75,18,7.9278,400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-02,437014784,2.128,0.7235,0.7235,0.6921,0.6921,0.063,275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-02,1273561,0.6447,5.625,5.875,5.625,5.625,2250,2.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-02,1344082176,0,26.75,26.75,26.625,26.75,33.2633,8700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-02,64821964800,0.5949,5.7504,6,5.5006,5.7504,0.4273,45600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-02,2944161024,0.6154,15.25,15.25,15,15.25,5.3622,30100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-02,31411030016,0.9516,15.8889,16,15.7778,15.7778,5.6146,31400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-02,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,9583.2,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-02,1262327040,1.4309,39,39.25,37.875,38.25,38.25,203900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-02,4517395456,1.6584,16.4167,16.6667,16.4167,16.6667,13.1872,26700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-02,422006752,2.1737,10.875,11.125,10.125,10.125,30.375,103100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-02,4037791232,1.5422,44.5,44.875,44.25,44.875,17.9164,238000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-02,26837,-0.504,0.7188,0.75,0.7188,0.7188,35.94,2300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-02,18041970688,1.0048,41.625,42,41.625,41.75,10.9549,114200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-02,3568596480,1.0084,21.75,21.75,21.625,21.625,4.7336,19600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-02,1077009000,0,11.125,11.375,11,11.125,0.8422,143900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-02,0,0,9.97,9.97,9.97,9.97,3.5698,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-02,3342697216,0.0317,16.75,17,16.75,16.75,2.3062,6900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-02,0,0,18.89,18.89,18.89,18.89,4.2368,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-02,18780860,3.5643,8.75,8.75,8.75,8.75,175,155,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-02,3327046656,1.401,36,36.375,36,36.25,18.125,19600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-02,653246208,0.7563,12.5,13,12.5,12.5,10.2829,14000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-02,131363471360,1.2808,34.25,34.625,34.25,34.5,6.9365,1556700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-02,102195640,0.6267,6.5,6.75,6.5,6.625,5.3363,6200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-02,182021013504,0.1936,44,44,43.875,43.875,2.9196,800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-02,35124273152,0.9521,23,23.25,23,23,23,165000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-02,8626882560,1.2598,19.75,20.25,19.625,19.875,9.9375,14000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-02,0,0,10.26,10.26,10.26,10.26,4.1002,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-02,1328042624,1.5288,4,4,3.75,3.8126,0.7393,15200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-02,2511569408,1.2431,44.875,45.125,44.75,45.125,3.9792,37800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-02,134158475264,1.6208,54.75,55.75,54.625,55.625,16.8246,1414600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-02,345768263680,1.5514,49.625,50.25,49.625,50,6.2952,2798400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-02,0,0,49.625,50.25,49.625,50,50,385178,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-02,0,0,49.625,50.25,49.625,50,50,385178,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-02,1900189568,1.4363,15.75,15.75,15.75,15.75,2.3311,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-02,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-02,0,0,23.95,23.95,23.95,23.95,6.9149,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-02,37818191872,0.6616,30.1248,30.3456,30.0146,30.3456,4.3968,926000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-02,0,0,10.09,10.09,10.09,10.09,4.1382,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-02,653558400,2.214,17.7974,19.0164,17.5537,18.8947,6.6292,276245.98,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-02,2876225280,1.865,20.8752,21.1876,20.75,21,2.2886,2977600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,9.53,9.53,9.53,9.53,3.5912,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-02,53709164,0,7.375,7.5,7.25,7.25,507.5,12500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,11.96,11.96,11.96,11.96,5.8335,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,9.88,9.88,9.88,9.88,4.4822,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-02,589615168,1.5847,12,12.5,12,12.5,6.2374,49400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-02,45729431552,1.9568,27.2025,27.2025,27.0755,27.0755,0.7453,153639.79,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-02,16403847168,1.7784,15.8572,15.8572,15.3881,15.6695,1.9488,1164200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-02,28894564352,1.5428,26.7498,26.8749,26.375,26.6252,2.0075,3039299.81,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-02,8161450496,1.8575,21.125,21.5,21.125,21.5,14.3893,116500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-02,53559948,1.5118,15,15.125,15,15,3.3607,7400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-02,46310637568,0.3209,15.281,15.3408,15.2214,15.3408,0.4595,175862.38,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,10.8,10.8,10.8,10.8,4.298,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-02,9697416,15.7795,15,15.5,14.5,15.5,39447.5,35600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-02,3925119232,1.539,9.2891,9.4867,9.2891,9.4373,7.2197,395200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-02,4250894336,0.5826,6.1254,6.2504,6.1254,6.2504,0.7317,20503.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-02,2731344896,2.5923,6.5,6.5,6.3125,6.375,6.375,5400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-02,43589578752,1.4226,42.5,42.875,42.375,42.75,4.09,1300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-02,0,0,3.95,3.95,3.95,3.95,3.7246,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-02,173755200,0.9753,20,20.125,20,20,2.4425,2000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-02,2447655424,1.4465,18.25,18.25,17.5001,17.5001,8.3427,337.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-02,3683653,0.0215,0.3125,0.3125,0.25,0.2812,29.526,94200,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-02,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,600,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-02,0,0,4.72,4.72,4.72,4.72,1.094,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-02,2349874944,1.1743,4,4,4,4,2.318,2333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-02,71274815488,0.773,57,57.625,56.75,57.625,9.8204,837200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,11.72,11.72,11.72,11.72,6.4195,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-02,0,0,33.94,33.94,33.94,33.94,1.8302,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-02,186073312,1.9833,11.75,12.25,11.125,11.5,4.652,57700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-02,16398069760,1.248,59.625,60.1878,59.4378,59.8122,2.6489,431099.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,13.1,13.1,13.1,13.1,4.2128,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-02,0,0,11.52,11.52,11.52,11.52,3.3812,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-02,0,0,18.94,18.94,18.94,18.94,3.582,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-02,32852942848,0.8209,40.7551,40.7551,40.7551,40.7551,1.819,600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-02,32825376768,0.8209,32.75,32.75,31.875,32.5005,2.0076,263437.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-02,26613504000,0.7303,32.75,32.75,32.75,32.75,3.6567,100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-02,32845320000,0.7303,32.75,32.75,31.875,32.5,2.0025,28100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-02,0,0,19.5,19.75,19.5,19.5,19.5,900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-02,0,0,9.76,9.76,9.76,9.76,4.238,0,0,0,0,0,0,0,0
