code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-22,0,0,5.81,5.81,5.81,5.81,3.085,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-08-22,0,0,13.12,13.12,13.12,13.12,5.2044,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-08-22,118611877888,1.4497,106.5,111.5,105.5,110.875,5.214,3338900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-22,0,0,18.69,18.69,18.69,18.69,2.1431,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-22,0,0,14.12,14.12,14.12,14.12,2.7281,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-22,17897924608,0,29.875,30.25,29.875,29.875,8.9896,7234,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-22,130467045376,2.0124,34.5,34.625,33.625,33.75,16.875,1976300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-22,31475226624,1.3443,15.0425,15.147,14.5205,14.7293,1.7595,267974.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-22,0,0,15.02,15.02,15.02,15.02,3.2069,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-22,6086194176,0.5508,11,11.75,11,11.5,8.625,5733.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-08-22,53159488,0,0.125,0.125,0.125,0.125,0.125,200,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-22,131287384064,0.6848,49.25,49.25,47.375,48.25,9.4073,8190000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-22,0,0,15.05,15.05,15.05,15.05,4.6322,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-22,0,0,9.37,9.37,9.37,9.37,1.2485,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-22,0,0,9.79,9.79,9.79,9.79,6.4495,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-22,0,0,9.79,9.79,9.79,9.79,7.3955,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-22,0,0,9.79,9.79,9.79,9.79,6.8614,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-22,111588288,0.5116,1.5625,1.625,1.5625,1.5625,258.9734,29400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-22,125261560,0.8687,11,11,11,11,2.0124,1400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-22,0,0,9.01,9.01,9.01,9.01,5.4827,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-08-22,2771877,5.7281,5,5,4.375,4.875,85305.3162,47800,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-22,0,0,23.38,23.38,23.38,23.38,5.3151,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-22,2217644288,2.2087,7.625,7.875,7.625,7.875,787.5,117,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-22,14270460,1.1318,2.625,2.75,2.25,2.25,1.8001,22900,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-22,333713536,1.0753,12.75,13.5,12.75,12.75,127.5,1380,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-22,734160576,0.49,7.125,7.5,7,7.375,3.2685,945700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-22,3,1.5936,4.625,4.625,4.375,4.375,4.375,11500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-22,0,0,13.11,13.11,13.11,13.11,4.8076,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-22,1316247424,2.2442,4.75,5,4.5,5,2.1804,69600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-22,0,0,8.16,8.16,8.16,8.16,3.8492,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-22,8214140416,1.6294,20.2217,20.5606,19.6568,19.798,8.8335,802400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-22,0,0,6.79,6.79,6.79,6.79,1.6656,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-22,0,0,6.79,6.79,6.79,6.79,2.3368,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-22,0,0,6.79,6.79,6.79,6.79,1.9704,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-22,5162073600,0.8101,57.25,58.25,57.25,58.25,24.4476,3500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-22,0,0,21.1,21.1,21.1,21.1,5.4103,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-22,2383675,0.2803,18.625,19,18.625,18.625,9.3125,13600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-22,0,0,16.1,16.1,16.1,16.1,4.8352,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-22,612256384,1.2324,2.625,2.875,2.625,2.75,2.75,5100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-22,120997592,1.4621,9.5,9.5,9.5,9.5,118.75,52400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-22,0,0,9.39,9.39,9.39,9.39,4.2163,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-22,0,0,9.4,9.4,9.4,9.4,4.7634,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-22,0,0,16.7,16.7,16.7,16.7,4.4041,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-22,0,0,9.3,9.3,9.3,9.3,4.814,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-22,58105929728,0.9164,19.25,19.25,19.25,19.25,0.8357,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-22,0,0,12.67,12.67,12.67,12.67,2.6729,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-22,1199605,0,1.5614,1.7483,1.5614,1.5614,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-22,0,0,9.33,9.33,9.33,9.33,4.7452,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-22,216606208,0,16.75,16.75,16.63,16.75,164.912,410,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-22,63134666752,0.858,37.5,37.5,37.125,37.5,10.6364,179700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-22,11274577920,1.0452,24.6252,25.5,24.6252,25.5,1.6386,426599.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-22,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-22,80002608,1.1027,10,10,10,10,5.0205,4500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-22,6377231872,4.9478,27.75,27.875,27.5,27.625,9.0327,194963.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-22,0,0,9.4,9.4,9.4,9.4,4.2574,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-22,0,0,9.15,9.15,9.15,9.15,3.3657,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-22,62294323200,0.7907,54.125,54.375,53.875,54.375,14.069,166400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-22,0,0,12.34,12.34,12.34,12.34,1.052,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-22,1097007,1.0458,4.5,4.625,4,4.25,28.7663,49700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-22,0,0,10.15,10.15,10.15,10.15,3.9544,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-22,0,0,14.78,14.78,14.78,14.78,6.5537,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-22,0,0,14.56,14.56,14.56,14.56,5.9344,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-22,44169981952,1.255,23.625,23.625,22.375,22.875,0.6474,344300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-22,148957136,0,1.8,1.98,1.8,1.96,0.0463,206585,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-22,0,0,18.1,18.1,18.1,18.1,6.1196,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-22,0,0,13.46,13.46,13.46,13.46,3.3555,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-22,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-22,1048640960,1.1237,16.75,16.75,15.5,16,4.8414,122000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-22,0,0,35,35.8,35,35.8,35.8,5100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-22,106531440,-1.6089,1.6875,1.9375,1.6875,1.875,1.875,77800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-22,119217,1.2195,1.9375,1.9375,1.875,1.9375,195.6875,10200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-22,0,0,11.57,11.57,11.57,11.57,2.359,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-22,1790,-1.2182,2.5,3,2.5,2.5,2.5,2500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-22,4082081024,1.4024,9,9.25,9,9.25,1.5184,9700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-22,1747373184,1.7768,12.125,12.5,12.125,12.125,8.1197,129100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-22,7235771,0,6.125,6.125,5.75,6.125,122.5,635,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-08-22,3084600,0.1512,0.002,0.004,0.002,0.004,8,350000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,29.47,29.47,29.47,29.47,6.1874,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-22,1932914048,0.9489,25,25,24.5001,25,121.3831,9321.66,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-22,186717120,1.0495,15,15,15,15,3.5339,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-22,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-22,93516752,0.1556,5.875,6.125,5.75,5.875,411249.65,0.19,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-22,564452544,0.6907,17,17,16.7969,16.7969,2.0675,3000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-22,0,0,12.35,12.35,12.35,12.35,3.7948,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-22,14628120,0.4008,5,5,5,5,2.2363,400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-22,8449540096,1.5401,57.125,57.75,57,57.625,28.8125,303400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-22,1535079,1.6971,1.0625,1.0625,0.875,0.875,0.875,11000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-22,402965984,0.9268,43.125,43.125,42.5,42.625,8.6892,69900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-22,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-22,3178654464,1.2066,33.2501,33.5,33.0002,33.0002,5.6962,14157,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-22,369517400,0,9.25,9.25,9,9.25,0.7424,26000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-22,5593117184,2.1893,21.75,22.25,21.5,22.125,5.5313,164400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-22,5168716288,1.2808,33.75,33.75,33.25,33.25,6.39,154600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-22,17878716416,1.1611,44.25,44.625,39.75,44.5,37.6714,163500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-22,318216404992,0.9186,48,48.75,46.625,48.75,4.1319,142100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-22,6054766,1.7059,10.125,10.125,9.875,9.9375,24.844,34000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-22,1059471,0.8781,10.125,10.125,9.875,9.9375,24.8438,13600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-22,17166,0,6.75,7,6.75,6.75,6.75,30500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-22,64091012,0.9333,28.75,28.75,28.25,28.5,2.769,12100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-22,1359101824,1.3566,11.25,11.25,11,11,4.8826,37800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-22,173284144,1.1748,21.5,21.5,20.5001,21.5,143.3333,32250,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-22,506139872,1.5363,8937.5,9100,8612.5,8775,8775,119,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-22,135835856,1.51,8,8.375,8,8.375,8.375,5200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-22,43547048,0,4.4,5.55,4.4,5.5,3.5155,1690000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-22,391230528,0.6154,6.125,6.5,6.125,6.5,0.7407,14600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-22,0,0,46.24,46.24,46.24,46.24,32.8486,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-08-22,0,0,46.25,46.25,46.25,46.25,28.4313,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-22,1818323712,1.1721,21.5,22,20.25,21,4.8422,640000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-22,2401132032,1.8263,18.5893,18.8093,18.4793,18.8093,22.2357,88700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-22,721975168,0.2335,10.5,10.625,10.25,10.5,2.1606,114750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-22,13203351552,0.4013,19.875,19.875,19.875,19.875,7.0779,2700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-22,8200,106.4217,5.125,5.125,5,5.125,2.107,29400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-22,8713250816,0.6563,32.875,32.875,32.75,32.75,5.8975,34400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-22,1155464320,0.0705,21.25,21.25,20.875,20.875,9.4724,1200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-22,417306368,2.128,0.8021,0.8335,0.7709,0.8335,0.076,9900,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-22,1628298,0.6447,7.125,7.125,7.125,7.125,2850,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-22,1344082176,0,32.125,32.25,32,32,39.7916,5100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-22,64891961344,0.5949,12.2506,14,12.2506,13.5006,1.0033,6019199.45,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-22,2961577984,0.6154,15.5,15.5,15.375,15.375,5.6281,36800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-22,31176474624,0.9516,17.7778,17.7778,17.7778,17.7778,6.4546,10200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-22,451748064,0.8849,5.9096,5.9096,5.9096,5.9096,0.5211,10648,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-22,25445,-0.0871,8779.998,8779.998,8500,8779.998,175599.96,26.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-22,1221739264,1.4309,44.25,44.25,41.75,42.25,42.25,277600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-22,4517395456,1.6584,18.8333,18.8333,18.3333,18.3333,14.506,75750,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-22,404367328,2.1737,11.75,11.75,11.1875,11.4375,34.3128,308600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-22,4015965440,1.5422,51.75,52.625,51.75,52.625,21.0793,114600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-22,26837,-0.504,0.5312,0.5938,0.5312,0.5938,29.69,12700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-22,18086313984,1.0048,39.375,39.625,39.1875,39.625,10.4659,219000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-22,3568596480,1.0084,27.125,27.125,27.125,27.125,5.9372,30200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-22,1077009000,0,11.125,11.25,11.125,11.25,0.8771,152000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-22,0,0,10.3,10.3,10.3,10.3,3.6879,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-22,3331617536,0.0317,18.375,18.625,18.25,18.375,2.6186,13500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-22,0,0,20.29,20.29,20.29,20.29,4.5841,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-22,19163968,3.5643,8.75,8.875,8.5,8.625,172.5,1110,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-22,3327046656,1.401,38.625,38.625,38.25,38.375,19.1875,34600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-22,643310912,0.7563,11,11,11,11,9.049,1000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-22,130636570624,1.2808,39.875,40.125,39.875,40,8.1015,806800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-22,100875088,0.6267,7.125,7.25,7.125,7.25,5.8397,3500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-22,183906058240,0.1936,52.375,52.5,52.25,52.5,3.4935,19900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-22,34852163584,0.9521,27.25,27.625,27.25,27.5,27.5,335200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-22,8672649216,1.2598,26.5,26.5,25.75,26,13,400600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-22,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-22,1310743168,1.5288,3.75,3.75,3.375,3.5626,0.6908,12800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-22,2426602752,1.2431,41.375,41.5,41.375,41.375,3.6829,56400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-22,130080784384,1.6208,64.75,65.125,64.5,64.875,19.7871,1546400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-22,342696787968,1.5514,59.75,60,59.125,59.875,7.6061,1806800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-22,0,0,59.75,60,59.125,59.875,59.875,250922,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-22,0,0,59.75,60,59.125,59.875,59.875,250922,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-22,1900189568,1.4363,20,20,19,19,2.8251,3200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-22,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-22,0,0,27.17,27.17,27.17,27.17,7.8446,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-22,37958168576,0.6616,32.8836,33.1043,32.8836,32.994,4.8254,386600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-22,0,0,10.58,10.58,10.58,10.58,4.3391,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-22,659685504,2.214,21.2106,21.2106,20.6012,21.0887,7.399,94139.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-22,2876225280,1.865,28.1252,28.1252,27.75,28,3.0517,2262400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,9.72,9.72,9.72,9.72,3.6819,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-22,53456564,0,12,12,11.25,11.375,796.25,56700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,12.67,12.67,12.67,12.67,6.1797,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,10.03,10.03,10.03,10.03,4.5646,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-22,589615168,1.5847,15,15,14.25,14.875,7.4225,14500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-22,44134043648,1.9568,30.7616,30.8887,30.5074,30.6345,0.8534,95110.35,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-22,15641370624,1.7784,14.0744,14.1683,13.8868,14.0744,1.7603,1692000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-22,264413792,1.6672,9,9,9,9,8.7917,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-22,27642200064,1.5428,23.9999,25.0002,23.9999,24.75,1.8661,6703199.59,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-22,7957627904,1.8575,21.25,21.25,20.875,21.25,14.3109,145600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-22,53559948,1.5118,15.625,15.875,15.625,15.875,3.5757,800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-22,46614142976,0.3209,14.5648,14.6244,14.505,14.6244,0.4816,221795.22,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,10.96,10.96,10.96,10.96,4.4178,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-22,9697416,15.7795,11,11.25,10.5,10.875,27676.875,10800,0,0,0,0,0,0,0
