code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-11,0,0,14.86,14.86,14.86,14.86,3.1727,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-11,5983403520,0.5508,10,10.25,9.5,10.25,7.6875,9466.67,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-07-11,53159488,0,0.125,0.125,0.125,0.125,0.125,1500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-11,130736570368,0.6848,78.375,80.25,78.375,79,7.7607,1785000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-11,0,0,15.25,15.25,15.25,15.25,4.6708,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-11,0,0,9.44,9.44,9.44,9.44,1.2473,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-11,0,0,10.14,10.14,10.14,10.14,6.6601,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-11,0,0,10.13,10.13,10.13,10.13,7.6324,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-11,0,0,10.13,10.13,10.13,10.13,7.0812,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-11,111267632,0.5116,1.375,1.4375,1.375,1.4375,238.2558,50500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-11,479584672,1.7735,2.875,3,2.875,3,1.7984,700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-11,0,0,8.68,8.68,8.68,8.68,5.2817,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-11,0,0,23.1,23.1,23.1,23.1,5.2515,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-11,2091147648,2.2087,6.9375,6.9375,6.4375,6.4375,643.75,715,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-11,14850560,1.1318,1.75,1.75,1.5,1.625,1.3002,2200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-11,349852032,1.0753,14,14.25,13.25,14,140,920,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-11,748953536,0.49,5.75,5.75,5.5,5.6875,2.5206,118100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-11,3,1.5936,3.125,3.375,3.125,3.375,3.375,4500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-11,0,0,13.39,13.39,13.39,13.39,4.8489,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-11,1318235392,2.2442,5.125,5.625,5.125,5.625,2.453,15000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-11,0,0,8.04,8.04,8.04,8.04,3.7925,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-11,8794062848,1.6294,11.8619,11.8619,11.6359,11.8054,5.2674,166400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-11,0,0,6.92,6.92,6.92,6.92,1.6669,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-11,0,0,6.92,6.92,6.92,6.92,2.3816,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-11,0,0,6.92,6.92,6.92,6.92,1.9691,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-11,5162073600,0.8101,59.75,60.25,59.75,59.75,25.0772,2700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-11,0,0,20.84,20.84,20.84,20.84,5.3196,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-11,2383675,0.2803,20.625,20.75,20.125,20.5,10.25,28000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-11,0,0,15.79,15.79,15.79,15.79,4.7419,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-11,610814016,1.2324,2.3125,2.625,2.3125,2.625,2.625,19100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-11,123693088,1.4621,10,10.25,10,10,125,147900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-11,0,0,9.65,9.65,9.65,9.65,4.3325,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-11,0,0,9.65,9.65,9.65,9.65,4.8901,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-11,0,0,16.82,16.82,16.82,16.82,4.4359,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-11,0,0,9.54,9.54,9.54,9.54,4.9382,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-11,60408627200,0.9164,18.625,19,18.625,19,0.8248,2200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-11,0,0,12.74,12.74,12.74,12.74,2.6877,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-11,1199605,0,0.6244,0.6873,0.6244,0.6244,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-11,0,0,9.56,9.56,9.56,9.56,4.8621,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-11,216606208,0,17.38,17.38,17.25,17.25,169.8348,7720,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-11,63134666752,0.858,36.875,38,36.875,37.875,10.6487,99100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-11,11562689536,1.0452,28.5,28.5,28.1252,28.1252,1.7925,400499.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-11,85157904,1.1027,10,10,9.875,9.875,4.9455,8900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-11,6477407232,4.9478,26.625,26.625,25.75,26.0002,8.5013,2195423.93,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-11,0,0,9.71,9.71,9.71,9.71,4.3978,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-11,0,0,9.37,9.37,9.37,9.37,3.4466,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-11,62325309440,0.7907,58.625,58.875,57.25,57.375,14.8452,537200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-11,0,0,12.13,12.13,12.13,12.13,1.0341,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-11,1097007,1.0458,2.875,3,2.875,3,20.3055,16900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-11,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-11,0,0,14.27,14.27,14.27,14.27,6.3275,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-11,0,0,14.07,14.07,14.07,14.07,5.7347,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-11,44325511168,1.255,29.25,29.25,28.25,28.25,0.7996,85600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-11,148957136,0,2.08,2.1,2,2.03,0.0321,173834,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-11,0,0,17.9,17.9,17.9,17.9,6.0519,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-11,0,0,13.32,13.32,13.32,13.32,3.3205,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-11,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-11,1067530752,1.1237,17.5,17.75,17.5,17.5,5.2697,145800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-11,0,0,36.5,36.5,36.5,36.5,36.5,500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-11,119217,1.2195,1.25,1.4062,1.25,1.3125,132.5625,21100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-11,0,0,11.36,11.36,11.36,11.36,2.316,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-11,1790,-1.2182,3.25,3.375,3.25,3.25,3.25,13700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-11,4082081024,1.4024,9.375,9.5,9.25,9.25,1.5184,14300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-11,1750695552,1.7768,12.625,13.125,10.875,12.625,8.4475,1360900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-11,7235771,0,6,6.125,5.75,5.75,115,905,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-11,68249,19.3786,0.1,0.1,0.1,0.1,12.5,5700,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-11,3084600,0.1512,0.003,0.003,0.003,0.003,6,300000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,29.29,29.29,29.29,29.29,6.1498,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-11,1948771968,0.9489,24.1249,24.1249,23.75,23.75,115.3139,8342.04,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-11,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,9000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-11,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-11,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-11,94274712,0.1556,4.5,4.5,4.125,4.5,314999.72,0.64,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-11,574654400,0.6907,16,16.25,15.75,16.125,1.9848,9600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-11,0,0,11.86,11.86,11.86,11.86,3.6442,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-11,16032554,0.4008,6,6,6,6,2.6835,500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-11,8451694592,1.5401,50.875,50.875,50.5,50.875,25.4375,197400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-11,409331680,0.9268,42.625,44.125,42.625,44.125,8.8924,114400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-11,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-11,3219955456,1.2066,31.1252,32.7501,31.1252,32.2502,5.5205,107266.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-11,369517400,0,9,9.125,9,9,0.7224,23300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-11,5662415872,2.1893,22,23,21.5,23,5.75,490400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-11,5272873984,1.2808,35.125,35.125,34.875,35.125,6.6904,176500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-11,17878716416,1.1611,28.75,31.5,28.125,31.5,26.6663,128700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-11,322637889536,0.9186,40.375,40.375,39.6875,39.75,3.3691,155000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-11,6054766,1.7059,9.75,9.75,9.5,9.75,24.376,86000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-11,1059471,0.8781,9.75,9.75,9.5,9.75,24.375,34400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-11,17166,0,4.938,5,4.75,4.938,4.938,82400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-11,65397248,0.9333,24,24,23,23,2.2347,700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-11,1402569344,1.3566,11.75,11.75,11.375,11.375,5.049,18600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-11,176351120,1.1748,13.7501,14.25,13.7501,13.7501,91.6667,23865,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-11,506139872,1.5363,9668.75,9668.75,9425,9425,9425,270,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-11,134267968,1.51,7.375,7.875,7.375,7.875,7.875,38200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-11,43547048,0,3.64,3.66,3.6,3.66,2.3394,15000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-11,392439904,0.6154,6.5,6.875,6.5,6.875,0.778,5200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-11,0,0,42.53,42.53,42.53,42.53,30.2131,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-11,1818323712,1.1721,23,23,22.75,23,5.3037,229200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-11,2450121728,1.8263,19.1392,19.4692,19.1392,19.2492,22.7561,32250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-11,736094272,0.2335,9.125,9.125,8.25,9.125,1.8777,39000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-11,13181116416,0.4013,20.25,20.25,20.125,20.25,7.2115,5500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-11,8200,106.4217,6.25,6.25,6.25,6.25,2.5696,1000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-11,8744910848,0.6563,31.625,31.625,31.25,31.5,5.6602,49600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-11,1155464320,0.0705,20,20.25,19.75,20.25,9.0591,9700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-11,437014784,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,3987.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-11,1273561,0.6447,7.25,7.625,7.25,7.25,2900,16.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-11,1344082176,0,29,29.375,29,29.375,36.5275,163500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-11,64821964800,0.5949,6.7506,7.125,6.7506,6.7506,0.5017,369599.97,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-11,2944161024,0.6154,15.625,15.625,15.375,15.375,5.5174,49400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-11,31411030016,0.9516,17.6667,17.6667,17.5556,17.6667,6.4142,31800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-11,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,5324,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-11,1262327040,1.4309,41.5,41.5,39.75,40.625,40.625,291300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-11,4517395456,1.6584,18.6667,19.1667,18.6667,19.1667,15.1653,132900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-11,422006752,2.1737,14.5,15,14.25,14.4375,43.3128,226000,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-07-11,6416000,-0.5067,5.5,5.5,5.5,5.5,104.1512,200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-11,4037791232,1.5422,50.5,50.625,49.625,49.625,19.8776,380200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-11,26837,-0.504,0.3438,0.4062,0.3438,0.4062,20.31,52500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-11,18041970688,1.0048,41.875,41.875,41.5,41.875,11.0601,382200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-11,3568596480,1.0084,24.125,24.25,24.125,24.125,5.2804,700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-11,1077009000,0,11.5,11.625,11.25,11.5,0.8877,114000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-11,0,0,10.45,10.45,10.45,10.45,3.7416,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-11,3342697216,0.0317,18.625,18.75,18.5,18.625,2.6097,7600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-11,0,0,19.95,19.95,19.95,19.95,4.5073,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-11,18780860,3.5643,8,8,8,8,160,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-11,3327046656,1.401,41.125,41.125,40.75,40.75,20.375,21200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-11,653246208,0.7563,12.25,12.25,12.25,12.25,10.0773,100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-11,131363471360,1.2808,35.75,36.125,35.75,36,7.2914,684100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-11,102195640,0.6267,6.75,6.875,6.75,6.75,5.437,5600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-11,182021013504,0.1936,52.75,53.25,52.75,52.75,3.5101,9300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-11,35124273152,0.9521,26.125,26.5,25.875,26,26,283600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-11,8626882560,1.2598,26.5,27.25,26.5,27,13.5,196200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-11,0,0,10.48,10.48,10.48,10.48,4.1881,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-11,1328042624,1.5288,3.25,3.25,3.25,3.25,0.6302,400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-11,2511569408,1.2431,41.75,42.375,41.75,42.25,3.7607,52800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-11,134158475264,1.6208,63.5,64.25,63.25,64.125,19.4842,1381400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-11,345768263680,1.5514,54.875,55.75,54.75,55.5,7.0504,1840000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-11,0,0,54.875,55.75,54.75,55.5,55.5,255533,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-11,0,0,54.875,55.75,54.75,55.5,55.5,255533,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-11,1900189568,1.4363,15.75,15.75,15.375,15.375,2.2861,42400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-11,0,0,0.688,0.688,0.625,0.688,3.44,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-11,0,0,26.68,26.68,26.68,26.68,7.7032,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-11,37818191872,0.6616,30.2353,31.1181,30.2353,30.8973,4.5188,1003000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-11,0,0,10.49,10.49,10.49,10.49,4.3022,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-11,653558400,2.214,21.8202,21.942,20.845,20.845,7.3135,334890.37,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-11,2876225280,1.865,28.5,28.6252,27.25,27.3752,2.9835,5380800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,9.97,9.97,9.97,9.97,3.7766,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-11,53709164,0,9.625,9.875,9.5,9.875,691.25,152600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,12.63,12.63,12.63,12.63,6.16,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,10.08,10.08,10.08,10.08,4.5874,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-11,589615168,1.5847,14.25,14.5,13.75,13.75,6.8611,17900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-11,45729431552,1.9568,30.2532,30.5074,30.2532,30.5074,0.8497,45726.13,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-11,16403847168,1.7784,16.3263,16.3733,16.0449,16.1387,2.0185,1456000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-07-11,264413792,1.6672,7.5,7.5,6.625,6.625,6.4716,1300,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-11,28894564352,1.5428,27.8748,27.8748,27.1251,27.1251,2.0452,1649699.9,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-11,8161450496,1.8575,18.25,18.375,17.875,18.125,12.2063,946700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-11,53559948,1.5118,15.875,16.125,15.875,15.875,3.5569,6800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-11,46310637568,0.3209,15.4004,15.5198,15.4004,15.4004,0.5071,171836.39,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,11.03,11.03,11.03,11.03,4.4274,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-11,9697416,15.7795,7.75,8.125,7.75,7.75,19723.75,36900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-11,3925119232,1.539,10.0797,10.3267,9.9808,10.0302,7.6733,257000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-11,4250894336,0.5826,7.9379,7.9379,7.8753,7.8753,0.9223,14428.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-11,2731344896,2.5923,9.125,9.125,8.5,8.75,8.75,33700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-11,43589578752,1.4226,45.625,46,45.625,46,4.401,500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-11,0,0,2.87,2.87,2.87,2.87,2.7062,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-11,173755200,0.9753,21.5,21.5,21.5,21.5,2.6625,2800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-11,2447655424,1.4465,21.2501,21.2501,20.5,20.5,9.7996,37125.01,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-11,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-11,2349874944,1.1743,3.625,3.75,3.625,3.625,2.1213,300,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-11,71274815488,0.773,56.875,57.5,56.5,56.75,9.7056,1426400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,11.86,11.86,11.86,11.86,6.579,0,0,0,0,0,0,0,0
