code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-07,130467045376,2.0124,32.125,32.5,32,32.25,16.125,710100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-07,31475226624,1.3443,14.9382,15.0425,14.8337,14.8337,1.772,263924.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-07,0,0,14.99,14.99,14.99,14.99,3.2005,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-07,131287384064,0.6848,83.6252,84.3752,83.5,84.3752,8.2253,5244000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-07,0,0,15.06,15.06,15.06,15.06,4.6353,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-07,0,0,9.44,9.44,9.44,9.44,1.2578,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-07,0,0,9.84,9.84,9.84,9.84,6.4824,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-07,0,0,9.84,9.84,9.84,9.84,6.8965,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-07,111588288,0.5116,1.6562,1.6562,1.625,1.625,269.3289,1100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-07,479584672,1.7735,2.625,3,2.625,2.625,1.5736,3500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-07,0,0,8.7,8.7,8.7,8.7,5.294,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-07,0,0,23.36,23.36,23.36,23.36,5.3106,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-07,2217644288,2.2087,7,7,6.875,6.875,687.5,75,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-07,333713536,1.0753,13.375,13.5,13,13.375,133.75,400,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-07,734160576,0.49,5.5,5.5,5.25,5.375,2.3821,71000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-07,3,1.5936,5.5,5.75,5.125,5.375,5.375,27600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-07,0,0,13.19,13.19,13.19,13.19,4.8074,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-07,1316247424,2.2442,5.25,5.25,5.25,5.25,2.2895,1400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-07,0,0,8.16,8.16,8.16,8.16,3.8492,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-07,8214140416,1.6294,22.2551,22.4811,21.2384,21.3514,9.5266,1446600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-07,0,0,6.89,6.89,6.89,6.89,1.6711,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-07,0,0,6.89,6.89,6.89,6.89,2.3713,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-07,0,0,6.89,6.89,6.89,6.89,1.9757,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-07,5162073600,0.8101,57.75,57.75,57.25,57.375,24.0804,49200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-07,0,0,21.2,21.2,21.2,21.2,5.4115,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-07,2383675,0.2803,18.375,18.625,18.375,18.375,9.1875,6800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-07,0,0,16.02,16.02,16.02,16.02,4.8111,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-07,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,2800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-07,120997592,1.4621,8.875,9.375,9.375,9.375,117.1875,40500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-07,0,0,9.42,9.42,9.42,9.42,4.2297,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-07,0,0,9.43,9.43,9.43,9.43,4.7786,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-07,0,0,16.92,16.92,16.92,16.92,4.462,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-07,0,0,9.34,9.34,9.34,9.34,4.8347,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-07,58105929728,0.9164,19.375,19.375,19,19,0.8248,2000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-07,0,0,12.75,12.75,12.75,12.75,2.6898,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-07,1199605,0,1.8112,1.8731,1.6234,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-07,0,0,9.37,9.37,9.37,9.37,4.7655,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-07,216606208,0,16.5,16.63,16.5,16.5,162.4506,2210,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-07,63134666752,0.858,37.625,37.875,37.5,37.75,10.7073,74900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-07,11274577920,1.0452,28.3752,28.6248,28.3752,28.5,1.8313,443699.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-07,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-07,80002608,1.1027,9.625,9.625,9.5,9.5,4.7695,3400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-07,6377231872,4.9478,26.625,26.75,26.125,26.5,8.6648,293600.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-07,0,0,9.46,9.46,9.46,9.46,4.2844,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-07,0,0,9.2,9.2,9.2,9.2,3.3841,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-07,62294323200,0.7907,55.375,55.875,55.25,55.875,14.4571,133000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-07,0,0,12.33,12.33,12.33,12.33,1.0512,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-07,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-07,0,0,14.51,14.51,14.51,14.51,6.434,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-07,0,0,14.3,14.3,14.3,14.3,5.8284,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-07,44169981952,1.255,24.25,24.75,24,24,0.6792,556000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-07,148957136,0,2.1,2.15,2.09,2.09,0.033,472376,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-07,0,0,18,18,18,18,6.0855,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-07,0,0,13.44,13.44,13.44,13.44,3.3504,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-07,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-07,1048640960,1.1237,16.5,17.25,16.5,16.5,4.9685,7000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-07,0,0,37,37,34,36.3,36.3,2700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-07,119217,1.2195,1.6875,1.75,1.625,1.6875,170.4375,7400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-07,0,0,11.55,11.55,11.55,11.55,2.3549,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-07,1790,-1.2182,2.9375,3.125,2.9375,3.125,3.125,17500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-07,4082081024,1.4024,9.5,9.5,9,9,1.4774,400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-07,1747373184,1.7768,11.875,12.5,11.625,11.875,7.9523,69300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-07,7235771,0,6.75,6.875,6.5,6.625,132.5,495,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-07,0,0,29.38,29.38,29.38,29.38,6.1687,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-07,1932914048,0.9489,26.2501,26.2501,25.625,25.75,125.0246,1653.1,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-07,57624304,1.4293,9.875,9.875,9.875,9.875,4.0245,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-07,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-07,93516752,0.1556,4.125,4.25,3.875,4.125,288749.72,0.05,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-07,564452544,0.6907,17.25,17.25,16.7812,16.875,2.0772,24300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-07,0,0,12.23,12.23,12.23,12.23,3.7579,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-07,8449540096,1.5401,55.875,56,55.375,55.375,27.6875,310200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-07,402965984,0.9268,42.875,43.375,42.75,42.75,8.6153,106800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-07,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-07,3178654464,1.2066,32.2502,33.0002,32.2502,32.2502,5.5667,21235.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-07,369517400,0,9,9.125,9,9.125,0.7324,11100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-07,5593117184,2.1893,20,20.75,20,20.5,5.125,235600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-07,5168716288,1.2808,33.625,34.125,33.625,34,6.4761,356100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-07,17878716416,1.1611,30.625,31,30,30,25.3964,35200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-07,318216404992,0.9186,47,49.25,47,48.25,4.0894,189100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-07,6054766,1.7059,10.375,10.375,10.125,10.25,25.626,26000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-07,1059471,0.8781,10.375,10.375,10.125,10.25,25.625,10400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-07,17166,0,5.375,5.5,5,5.375,5.375,151200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-07,64091012,0.9333,25.5,26.25,25.5,26.25,2.5504,4900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-07,1359101824,1.3566,10,10.25,10,10.25,4.5497,46200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-07,173284144,1.1748,23.1251,23.8595,22.5,23.1251,154.1667,134130,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-07,506139872,1.5363,8531.25,8693.75,8531.25,8612.5,8612.5,143,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-07,135835856,1.51,7.5,7.5,7.5,7.5,7.5,4500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-07,43547048,0,4.14,4.14,3.96,4,2.5566,84000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-07,391230528,0.6154,6.5,6.5,6.125,6.125,0.698,4400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-07,0,0,44.11,44.11,44.11,44.11,31.3354,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-07,1818323712,1.1721,22.375,22.75,22.375,22.375,5.1592,67200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-07,2401132032,1.8263,18.3693,18.5893,18.2593,18.4793,21.8461,14700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-07,721975168,0.2335,10.5156,11,10.5,10.5156,2.1639,22000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-07,13203351552,0.4013,19.5,19.5,19.25,19.375,6.8998,4600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-07,8713250816,0.6563,32.625,33,32.5,32.5,5.8525,53600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-07,1155464320,0.0705,20.75,20.75,20,20,8.9472,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-07,417306368,2.128,0.7392,0.7551,0.7392,0.7551,0.0688,4400,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-07,1628298,0.6447,7.25,7.25,7.25,7.25,2900,6.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-07,1344082176,0,28.5625,29,28.375,29,36.0612,5700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-07,64891961344,0.5949,11.5006,11.5006,11.125,11.4378,0.85,2576399.76,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-07,2961577984,0.6154,15.75,15.75,15.375,15.625,5.6071,55500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-07,31176474624,0.9516,17.5556,17.5556,17.3333,17.3333,6.2932,90300,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-07,25445,-0.0871,9000,9000,9000,9000,180000,1.45,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-07,1221739264,1.4309,45.875,47.25,45.25,47,47,195600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-07,4517395456,1.6584,18.25,18.5,18.1667,18.5,14.6378,187949.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-07,404367328,2.1737,12.125,12.125,11.375,11.625,34.875,220700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-07,4015965440,1.5422,52,52.5,51.5,52.25,20.9291,840400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-07,26837,-0.504,0.625,0.6875,0.625,0.6875,34.375,19300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-07,18086313984,1.0048,41,41.125,40.875,41,10.829,139200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-07,3568596480,1.0084,27.375,27.375,27.125,27.125,5.9372,4200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-07,1077009000,0,10.875,11,10.875,11,0.8577,91100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-07,0,0,10.63,10.63,10.63,10.63,3.8062,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-07,3331617536,0.0317,18,18,17.75,17.75,2.4871,2500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-07,0,0,20.25,20.25,20.25,20.25,4.5751,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-07,19163968,3.5643,8.25,8.25,8.25,8.25,165,170,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-07,3327046656,1.401,41.625,41.75,41.5,41.5,20.75,70800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-07,643310912,0.7563,10.25,10.25,9.75,10.25,8.432,600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-07,130636570624,1.2808,39.375,39.75,39.25,39.5,8.0003,806800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-07,100875088,0.6267,6.625,6.875,6.625,6.75,5.437,3700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-07,183906058240,0.1936,52.125,52.375,52.125,52.125,3.4685,3000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-07,34852163584,0.9521,26,26.25,26,26.25,26.25,82700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-07,8672649216,1.2598,24,24.625,24,24.25,12.125,57800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-07,0,0,10.34,10.34,10.34,10.34,4.1322,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-07,2426602752,1.2431,42.625,42.75,42.625,42.625,3.7941,4200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-07,130080784384,1.6208,66.125,66.75,66,66.375,20.1679,2145200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-07,342696787968,1.5514,57.5,58.625,57.375,58.5,7.4315,2679600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-07,0,0,57.5,58.625,57.375,58.5,58.5,372134,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-07,0,0,57.5,58.625,57.375,58.5,58.5,372134,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-07,1900189568,1.4363,18.75,19,18.25,19,2.8251,17600,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-07,0,0,26.97,26.97,26.97,26.97,7.787,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-07,37958168576,0.6616,33.1043,33.2146,32.7733,33.1043,4.8416,451400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-07,0,0,10.53,10.53,10.53,10.53,4.3186,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-07,659685504,2.214,22.3079,22.9173,22.1859,22.4296,7.8695,249238.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-07,2876225280,1.865,31.25,32.0624,31.25,31.8752,3.4739,4268000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,9.78,9.78,9.78,9.78,3.7046,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-07,53456564,0,10.375,10.5,10.25,10.375,726.25,107700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,12.68,12.68,12.68,12.68,6.185,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,10.04,10.04,10.04,10.04,4.5692,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-07,589615168,1.5847,15.25,15.25,14.5,15.25,7.6096,6600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-07,44134043648,1.9568,31.9058,32.16,31.9058,32.0329,0.8921,105170.09,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-07,15641370624,1.7784,15.2942,15.2942,15.0127,15.2004,1.9011,3475600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-07,27642200064,1.5428,23.9999,24.2501,23.625,23.8752,1.8001,3450599.79,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-07,7957627904,1.8575,20,20.375,19.875,20.125,13.5532,251400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-07,53559948,1.5118,15.75,16.125,15.75,16.125,3.6129,11400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-07,46614142976,0.3209,14.9228,14.9826,14.8632,14.9228,0.4914,47030.83,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-07,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-07,0,0,10.96,10.96,10.96,10.96,4.4178,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-07,9697416,15.7795,13.75,13.75,11,12.5,31812.5,113100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-07,3902214912,1.539,9.9808,9.9808,9.882,9.9314,7.5977,52600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-07,4227263488,0.5826,8.438,8.5001,8.438,8.5001,0.9955,54674.99,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-07,2729130752,2.5923,8.125,8.5,7.875,8.25,8.25,18800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-07,42852687872,1.4226,47.5,47.875,47.5,47.875,4.5804,800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-07,0,0,3.17,3.17,3.17,3.17,2.9891,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-07,172375760,0.9753,21.125,21.125,21.125,21.125,2.6161,800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-07,2411772672,1.4465,23.7501,24.2501,23.7501,24.2501,11.5922,5400,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-07,4315790,0.0215,0.2188,0.2812,0.2188,0.2812,29.526,4000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-07,45572984,0.9102,3.625,3.625,3.625,3.625,1.2159,1500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-07,0,0,4.81,4.81,4.81,4.81,1.1149,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-08-07,2349874944,1.1743,3.6875,3.75,3.6875,3.75,2.2246,600,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-07,72657633280,0.773,58,58.25,57.75,58.25,9.9621,578800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-08-07,0,0,12.01,12.01,12.01,12.01,6.6626,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-08-07,0,0,36.27,36.27,36.27,36.27,1.9811,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-08-07,175148080,1.9833,13.25,13.375,12.75,13.125,5.3094,9900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-08-07,15920358400,1.248,73.6878,73.6878,73.125,73.125,3.2446,593099.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-07,0,0,14.09,14.09,14.09,14.09,4.5511,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-08-07,0,0,12.15,12.15,12.15,12.15,3.6144,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-08-07,0,0,21.39,21.39,21.39,21.39,4.0454,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-08-07,32884357120,0.8209,43.5544,43.5544,43.5544,43.5544,1.9582,4800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-08-07,32877027328,0.8209,34.875,35.25,34.5,35,2.1772,148124.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-08-07,26613504000,0.7303,35,35,35,35,3.9242,800,0,0,0,0,0,0,0
