code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-06-16,5983403520,0.5508,9.625,9.625,9.5,9.625,7.2188,7200,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-06-16,53159488,0,0.0938,0.1562,0.0938,0.1562,0.1562,35000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-16,130736570368,0.6848,72.875,74.125,72.875,73.875,7.2573,1102500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-16,0,0,15.12,15.12,15.12,15.12,4.6076,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-16,0,0,9.33,9.33,9.33,9.33,1.2224,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-16,0,0,9.95,9.95,9.95,9.95,6.5354,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-16,0,0,10.04,10.04,10.04,10.04,7.5646,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-16,0,0,9.95,9.95,9.95,9.95,6.9554,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-16,111267632,0.5116,1.2812,1.2812,1.2812,1.2812,212.3472,16500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-16,479584672,1.7735,2.75,3,2.75,3,1.7984,3600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-16,0,0,8.23,8.23,8.23,8.23,5.0079,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-16,0,0,22.8,22.8,22.8,22.8,5.1368,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-16,2091147648,2.2087,6.25,6.375,6,6,600,1128,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-16,14850560,1.1318,1.375,1.5,1.375,1.5,1.1999,1100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-16,349852032,1.0753,13.75,13.75,13,13.75,137.5,23460,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-16,748953536,0.49,5.375,5.375,5,5.375,2.3821,218600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-16,0,0,13.33,13.33,13.33,13.33,4.7965,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-16,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-16,0,0,7.79,7.79,7.79,7.79,3.6745,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-16,8794062848,1.6294,12.2008,12.2008,11.6359,11.8619,5.2926,550800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-16,0,0,6.65,6.65,6.65,6.65,1.5846,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-16,0,0,6.64,6.64,6.64,6.64,2.2852,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-16,0,0,6.64,6.64,6.64,6.64,1.8665,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-16,5162073600,0.8101,61.75,62.25,61.5,62.25,26.1264,5700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-16,0,0,20.13,20.13,20.13,20.13,5.1384,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-16,2383675,0.2803,21.75,22.125,21.5,21.875,10.9375,101000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-16,0,0,15.24,15.24,15.24,15.24,4.5767,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-16,610814016,1.2324,2.3125,2.5,2.3125,2.4375,2.4375,4100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-16,123693088,1.4621,6.875,7.125,7.125,7.125,89.0625,104100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-16,0,0,9.51,9.51,9.51,9.51,4.2708,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-16,0,0,9.51,9.51,9.51,9.51,4.8191,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-16,0,0,16.06,16.06,16.06,16.06,4.2353,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-16,0,0,9.41,9.41,9.41,9.41,4.8709,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-16,60408627200,0.9164,17.125,17.375,17.125,17.375,0.7543,1900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-16,0,0,12.57,12.57,12.57,12.57,2.6518,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-16,1199605,0,0.5594,0.5594,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-16,0,0,9.47,9.47,9.47,9.47,4.8164,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-16,216606208,0,17.63,17.88,17.63,17.75,174.7575,1480,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-16,63134666752,0.858,36.125,36.25,36.125,36.125,10.1567,75000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-16,11562689536,1.0452,23.5004,23.6252,23.3748,23.6252,1.5057,130499.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-16,659575,-2.7257,0.1,0.1,0.1,0.1,2,5000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-16,85157904,1.1027,8.5,8.5,8.5,8.5,4.2565,5800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-16,6477407232,4.9478,30.75,30.875,30.375,30.75,10.0295,844073.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-16,0,0,9.55,9.55,9.55,9.55,4.3257,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-16,0,0,9.32,9.32,9.32,9.32,3.4282,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-16,62325309440,0.7907,53.75,54.375,53.75,54,13.9065,522300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-16,0,0,11.62,11.62,11.62,11.62,0.9906,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-16,1097007,1.0458,3,3,3,3,20.3055,100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-16,0,0,10.29,10.29,10.29,10.29,4.009,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-16,0,0,13.39,13.39,13.39,13.39,5.9374,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-16,0,0,13.2,13.2,13.2,13.2,5.3801,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-16,44325511168,1.255,27.625,28.25,27.625,28.125,0.7961,65200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-16,148957136,0,1.94,1.94,1.88,1.9,0.03,156199,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,17.34,17.34,17.34,17.34,5.8625,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-16,0,0,12.71,12.71,12.71,12.71,3.1686,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-16,1067530752,1.1237,18,18.25,17.75,18.25,5.4955,150000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-16,0,0,37.5,38,37.5,38,38,500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-16,119217,1.2195,1.625,1.625,1.625,1.625,164.125,3500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-16,0,0,11.13,11.13,11.13,11.13,2.2693,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-16,1790,-1.2182,2.875,3,2.6875,3,3,22600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-16,4082081024,1.4024,9.5,9.5,9.25,9.25,1.5184,2400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-16,1750695552,1.7768,8,8.25,8,8,5.3529,43700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-16,7235771,0,5.25,5.75,5.25,5.75,115,450,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-16,68249,19.3786,0.12,0.12,0.12,0.12,15,2100,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-06-16,3084600,0.1512,0.0035,0.0055,0.0035,0.0055,11,3800000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,28.32,28.32,28.32,28.32,5.9461,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-16,1948771968,0.9489,24.1249,24.1249,23.2501,23.5,114.1001,8081.83,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-16,53681864,1.4293,9.5,10,9.5,9.75,3.9736,3000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-16,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-16,574654400,0.6907,15.5,15.5,15,15.5,1.9079,9000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-16,0,0,11.28,11.28,11.28,11.28,3.4661,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-16,16032554,0.4008,6,6,6,6,2.6835,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-16,8451694592,1.5401,48.875,49.875,48.875,49.625,24.8125,214800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-06-16,1535079,1.6971,0.5,0.75,0.5,0.75,0.75,1700,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-16,409331680,0.9268,44.875,45.125,44.625,44.75,9.0184,153000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-16,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-16,3219955456,1.2066,30.5,30.5,29.5002,30.2499,5.1781,8984.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-16,369517400,0,9.25,9.25,9.125,9.25,0.7424,8800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-16,5662415872,2.1893,19,19.5,19,19.125,4.7813,29600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-16,5272873984,1.2808,35.25,35.375,35.125,35.375,6.738,319900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-16,17878716416,1.1611,23,23.125,22.375,22.875,19.3648,73900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-16,322637889536,0.9186,33.75,33.75,33.375,33.375,2.8288,21400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-16,6054766,1.7059,8.875,9.125,8.875,8.875,22.188,142100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-16,1059471,0.8781,8.875,9.125,8.875,8.875,22.1875,56840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-16,17166,0,4.313,4.375,4,4.313,4.313,130600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-16,1402569344,1.3566,12.875,13.125,12.625,12.75,5.6593,70000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-16,176351120,1.1748,11.5001,11.5001,10.875,11.5001,76.6667,32505,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-16,506139872,1.5363,7637.5,7637.5,7434.375,7454.6875,7454.6875,237,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-16,134267968,1.51,6.75,8.125,6.75,8,8,127000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-16,43547048,0,3.74,3.92,3.74,3.82,2.4416,52000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-16,392439904,0.6154,6.5,6.875,6.5,6.75,0.7586,11300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-16,0,0,38.71,38.71,38.71,38.71,27.4992,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-16,1818323712,1.1721,40,40,39.25,39.5,4.554,163200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-16,2450121728,1.8263,17.9293,18.0393,17.7093,17.8193,21.0661,50650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-16,736094272,0.2335,8.125,8.125,7.5,8.125,1.6719,54000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-16,13181116416,0.4013,20.25,20.25,20,20.25,7.2115,5500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-16,8200,106.4217,7,7,7,7,2.8671,5000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-16,8744910848,0.6563,31.75,31.75,31.5,31.625,5.6827,32800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-16,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-16,437014784,2.128,0.7392,0.7551,0.7392,0.7392,0.0674,61050,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-16,1273561,0.6447,5.75,6,5.625,5.75,2300,53,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-16,1344082176,0,25.25,25.25,24.5,24.625,30.6209,133000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-16,64821964800,0.5949,6.3754,6.5002,6,6.2506,0.4645,580800.07,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-16,2944161024,0.6154,15.625,15.625,15.375,15.5,5.5622,27900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-16,31411030016,0.9516,17.6667,17.7778,17.4444,17.4444,6.2077,15700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-16,1262327040,1.4309,37.5,37.5,36.5,37,37,208400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-16,4517395456,1.6584,16.75,17,16.6667,17,13.451,175949.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-16,422006752,2.1737,12.625,13.375,12,12.5,37.5,207700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-16,4037791232,1.5422,47,47.125,46.75,46.75,18.726,552400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-16,26837,-0.504,0.6875,0.6875,0.5938,0.6875,34.375,30800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-16,18041970688,1.0048,41.5,41.5,41.125,41.125,10.8621,262600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-16,3568596480,1.0084,21.375,21.5,21.375,21.375,4.6787,6300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-16,1077009000,0,11.25,11.25,11.125,11.25,0.8598,68800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-16,0,0,10.08,10.08,10.08,10.08,3.6092,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-16,3342697216,0.0317,19,19.125,18.75,18.875,2.6447,9400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-16,0,0,19.57,19.57,19.57,19.57,4.3893,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-16,18780860,3.5643,8.5,8.5,8.5,8.5,170,15,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-16,3327046656,1.401,36,36.125,35.75,36,18,519200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-16,653246208,0.7563,12,12,12,12,9.8716,5300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-16,131363471360,1.2808,35.25,35.25,34.875,35,7.037,2068600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-16,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,3000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-16,182021013504,0.1936,51.875,53.75,51.875,53.75,3.5767,53800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-16,35124273152,0.9521,25,25.625,25,25.375,25.375,445100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-16,8626882560,1.2598,24,24,23.5,24,12,46200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-16,0,0,10.39,10.39,10.39,10.39,4.1522,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-16,1328042624,1.5288,3.625,3.625,3.625,3.625,0.7029,6000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-16,2511569408,1.2431,43.25,43.25,43,43.25,3.8498,28800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-16,134158475264,1.6208,64.125,64.5,63.75,64.375,19.5602,2720800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-16,345768263680,1.5514,54.875,55,54.625,55,6.9869,3462800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-16,0,0,54.875,55,54.625,55,55,480902,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-16,0,0,54.875,55,54.625,55,55,480902,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-16,1900189568,1.4363,15.5,15.5,15.125,15.125,2.2386,4800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-16,0,0,0.938,0.938,0.938,0.938,4.69,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-16,0,0,25.22,25.22,25.22,25.22,7.2816,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-16,37818191872,0.6616,30.5663,31.1181,30.456,31.1181,4.5511,2026200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-16,0,0,10.37,10.37,10.37,10.37,4.253,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-16,653558400,2.214,18.0412,18.0412,17.6755,17.6755,6.2014,127937.37,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-16,2876225280,1.865,23.25,23.8752,23.25,23.8752,2.6022,2744800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,9.91,9.91,9.91,9.91,3.7539,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-16,53709164,0,7.875,7.875,7.625,7.625,533.75,2900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,12.37,12.37,12.37,12.37,6.0333,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-16,589615168,1.5847,12.25,13.375,12,13,6.4869,36200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-16,45729431552,1.9568,29.1089,29.3635,29.1089,29.2364,0.805,73161.81,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-16,16403847168,1.7784,16.7017,16.7955,16.6078,16.7017,2.0889,2010800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-16,264413792,1.6672,6.5,6.5,6.5,6.5,6.3497,5000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-16,28894564352,1.5428,28.7501,29.1249,28.3752,28.4999,2.1489,3647699.78,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-16,8161450496,1.8575,18.375,18.375,18.125,18.125,12.2063,536900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-16,53559948,1.5118,15.375,15.375,15.375,15.375,3.4448,400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-16,46310637568,0.3209,14.8632,14.8632,14.7438,14.8632,0.4895,138347.51,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,9.1,9.1,9.1,9.1,2.9211,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,10.98,10.98,10.98,10.98,4.3892,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-16,9697416,15.7795,9.25,9.5,7.75,8.5,21632.5,241200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-16,3925119232,1.539,9.8326,9.8326,9.5361,9.635,7.3709,118200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-16,4250894336,0.5826,8.1251,8.2499,8.1251,8.2499,0.9664,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-16,2731344896,2.5923,13.25,13.75,11.625,12.875,12.875,327100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-16,43589578752,1.4226,43.5,43.5,43.25,43.25,4.1379,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-16,0,0,2.76,2.76,2.76,2.76,2.6025,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-16,173755200,0.9753,21.125,21.25,21,21.25,2.6315,1800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-16,2447655424,1.4465,20.0001,20.0001,19.0001,19.8751,9.5008,213806.23,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-16,44607600,0.9102,3.375,3.375,3.25,3.25,1.0901,4000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-16,0,0,4.74,4.74,4.74,4.74,1.0987,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-16,71274815488,0.773,59.125,59.125,58.375,58.875,10.069,644000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,11.87,11.87,11.87,11.87,6.5015,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-16,0,0,35.03,35.03,35.03,35.03,1.889,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-16,186073312,1.9833,11.125,11.25,11.125,11.125,4.5003,32000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-16,16398069760,1.248,64.125,64.875,63.75,64.875,2.8731,692099.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,13.75,13.75,13.75,13.75,4.4219,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-16,0,0,11.9,11.9,11.9,11.9,3.4927,0,0,0,0,0,0,0,0
