code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-06-05,0,0,14.87,14.87,14.87,14.87,3.1333,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-05,130736570368,0.6848,74.125,76,73.875,75.5,7.4169,1679200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-05,0,0,15.33,15.33,15.33,15.33,4.6716,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-05,0,0,9.42,9.42,9.42,9.42,1.2342,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-05,0,0,10.26,10.26,10.26,10.26,6.739,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-05,0,0,10.26,10.26,10.26,10.26,7.1721,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-05,111267632,0.5116,1.3438,1.375,1.3438,1.375,227.8936,5400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-05,479584672,1.7735,2.75,2.75,2.5,2.5625,1.5361,7200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-05,0,0,8.1,8.1,8.1,8.1,4.9289,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-05,0,0,22.79,22.79,22.79,22.79,5.1346,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-05,2091147648,2.2087,6,6,6,6,600,40,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-05,14850560,1.1318,1.875,1.875,1.875,1.875,1.4999,8300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-05,349852032,1.0753,14,14.75,14,14,140,1870,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-05,748953536,0.49,4.5,5,4.5,4.75,2.1051,254900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-05,3,1.5936,2.5625,2.5625,2.4375,2.4375,2.4375,2200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-05,0,0,13.4,13.4,13.4,13.4,4.8217,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-05,0,0,7.79,7.79,7.79,7.79,3.6745,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-05,8794062848,1.6294,11.9748,12.0878,11.297,11.297,5.0405,1462600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-05,0,0,7.01,7.01,7.01,7.01,1.6699,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-05,0,0,7.01,7.01,7.01,7.01,2.4126,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-05,0,0,7.01,7.01,7.01,7.01,1.9705,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-05,5162073600,0.8101,63.25,63.5,62.5,63,26.4412,1600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-05,0,0,19.97,19.97,19.97,19.97,5.0975,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-05,2383675,0.2803,19.375,19.375,19.125,19.25,9.625,12400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-05,0,0,15.04,15.04,15.04,15.04,4.5171,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-05,610814016,1.2324,2.5,2.5,2.25,2.25,2.25,500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-05,123693088,1.4621,6.75,7,6.875,6.875,85.9375,85100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-05,0,0,9.76,9.76,9.76,9.76,4.383,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-05,0,0,9.76,9.76,9.76,9.76,4.9458,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-05,0,0,16.01,16.01,16.01,16.01,4.2221,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-05,0,0,9.66,9.66,9.66,9.66,5.0004,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-05,60408627200,0.9164,17.375,17.625,17.375,17.625,0.7651,3300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-05,0,0,12.63,12.63,12.63,12.63,2.6645,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-05,1199605,0,0.6194,0.7493,0.6194,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-05,0,0,9.72,9.72,9.72,9.72,4.9435,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-05,216606208,0,17.75,17.75,17.63,17.75,174.7575,2240,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-05,63134666752,0.858,36.5,36.625,36.5,36.625,10.2973,93600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-05,11562689536,1.0452,23.3748,23.3748,23.25,23.25,1.4818,21600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-05,85157904,1.1027,8.625,8.625,8.625,8.625,4.3189,2800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-05,6477407232,4.9478,28.375,28.875,28.375,28.75,9.3772,460613.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-05,0,0,9.84,9.84,9.84,9.84,4.4566,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-05,0,0,9.41,9.41,9.41,9.41,3.4613,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-05,62325309440,0.7907,53,53.375,53,53.25,13.7133,205000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-05,0,0,11.5,11.5,11.5,11.5,0.9804,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-05,0,0,10.36,10.36,10.36,10.36,4.0363,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-05,0,0,13.07,13.07,13.07,13.07,5.7954,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-05,0,0,12.9,12.9,12.9,12.9,5.2578,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-05,44325511168,1.255,28,28.5,27.875,28,0.7924,90500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-05,148957136,0,2.05,2.05,2.02,2.02,0.032,100773,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-05,0,0,17.33,17.33,17.33,17.33,5.8594,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-05,0,0,12.61,12.61,12.61,12.61,3.1437,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-05,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-05,1067530752,1.1237,17.125,17.25,17,17.25,5.1944,97400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-05,0,0,37,37,37,37,37,200,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-06-05,3113603584,0,63.2,63.2,63.2,63.2,14.2046,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-05,119217,1.2195,1.25,1.375,1.125,1.1875,119.9375,52600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-05,0,0,11.13,11.13,11.13,11.13,2.2693,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-05,1790,-1.2182,2.5,3,2.5,2.5,2.5,35600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-05,4082081024,1.4024,9,9,9,9,1.4574,400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-05,1750695552,1.7768,9,9.25,9,9,6.022,162800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-05,7235771,0,4.375,4.625,4.375,4.375,87.5,145,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,28.53,28.53,28.53,28.53,5.9902,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-05,1948771968,0.9489,23,24,23,23.75,115.2835,9490.03,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-05,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-05,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-05,574654400,0.6907,15.25,15.5,15.25,15.5,1.9079,5400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-05,0,0,10.96,10.96,10.96,10.96,3.3677,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-05,8451694592,1.5401,47.625,48.25,47.5,48,24,412600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-05,409331680,0.9268,43.5,44.125,43.5,44,8.8673,71100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-05,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-05,3219955456,1.2066,37.0002,37.0002,37.0002,37.0002,5.0668,3062.81,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-05,369517400,0,9,9,8.875,9,0.7179,18600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-05,5669821952,2.1893,19,19,18.375,18.625,4.6563,12000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-05,5272873984,1.2808,36.75,36.75,36,36,6.857,522400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-05,17878716416,1.1611,20.5,23.125,20.25,22.875,19.3648,121600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-05,322637889536,0.9186,33.375,33.75,33.25,33.625,2.85,93600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-05,6054766,1.7059,8.875,9.25,8.875,9,22.5,26800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-05,1059471,0.8781,8.875,9.25,8.875,9,22.5,10720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-05,17166,0,4,4,3.75,4,4,7600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-05,65397248,0.9333,22.625,22.75,21.75,22.75,2.2103,14300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-05,1402569344,1.3566,11.75,12,11.75,12,5.3264,2800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-05,176351120,1.1748,9.375,9.375,9.125,9.375,62.5,6555,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-05,506139872,1.5363,6256.25,6378.125,6256.25,6378.125,6378.125,171,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-05,134267968,1.51,6.875,7.25,6.375,6.625,6.625,221500,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-05,392439904,0.6154,6.75,6.75,6.375,6.625,0.7446,14000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-05,0,0,37.23,37.23,37.23,37.23,26.448,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-05,1818323712,1.1721,40.25,41.1252,40,41,4.7269,380000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-05,2450121728,1.8263,17.2693,17.2693,17.0493,17.2693,20.416,181100,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-05,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,2250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-05,13181116416,0.4013,19.25,19.5,19,19.375,6.8998,50400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-05,8200,106.4217,7.25,7.25,7.125,7.125,2.9183,5100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-05,8744910848,0.6563,30.625,30.75,30.625,30.625,5.503,58000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-05,1155464320,0.0705,19.5,20.25,19.5,20,8.9472,3200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-05,437014784,2.128,0.7709,0.7709,0.7392,0.7392,0.0674,6187.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-05,1273561,0.6447,5.375,5.375,5.25,5.375,2150,34.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-05,1344082176,0,25.5,25.5,25.5,25.5,31.709,100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-05,64821964800,0.5949,7.0002,7.0002,6.5002,6.5002,0.4831,56399.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-05,2944161024,0.6154,15.5,15.75,15.5,15.75,5.6519,43700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-05,31411030016,0.9516,16.8889,17,16.8889,17,6.0495,6300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-05,462555424,0.8849,6.3632,6.932,6.3632,6.932,0.6113,21296,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-05,1262327040,1.4309,39.5,39.5,38.5,38.5,38.5,68400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-05,4517395456,1.6584,16.1667,16.25,16,16.0833,12.7257,203699.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-05,422006752,2.1737,11.75,11.875,11.5,11.625,34.875,76100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-05,4037791232,1.5422,45.5,46.25,45.5,46,18.3655,647800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-05,26837,-0.504,0.625,0.7031,0.625,0.7031,35.155,19000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-05,18041970688,1.0048,40.75,41.375,40.75,41.375,10.9281,164000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-05,3568596480,1.0084,21.125,21.125,21.125,21.125,4.6241,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-05,1077009000,0,11.625,11.875,11.625,11.625,0.8884,183900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-05,0,0,10.25,10.25,10.25,10.25,3.6701,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-05,3342697216,0.0317,18.625,18.75,18.375,18.5,2.5922,6600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-05,0,0,19.76,19.76,19.76,19.76,4.4319,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-05,3327046656,1.401,38.875,38.875,38.125,38.125,19.0625,187800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-05,653246208,0.7563,12.125,12.125,11.75,12.125,9.9745,700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-05,131363471360,1.2808,36.375,36.5,35.625,35.625,7.1626,2132700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-05,102195640,0.6267,6.625,6.75,6.625,6.75,5.437,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-05,182021013504,0.1936,47.375,48.125,47.125,48,3.194,43300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-05,35124273152,0.9521,23.25,23.5,23.125,23.5,23.5,537700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-05,8626882560,1.2598,21,21.5,20.25,21.25,10.625,340800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-05,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-05,1328042624,1.5288,3.375,3.5,3.375,3.375,0.6544,36800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-05,2511569408,1.2431,42.625,43.125,42.625,43.125,3.8386,22200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-05,134158475264,1.6208,60.375,62.75,60.375,61.625,18.7248,6654600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-05,345768263680,1.5514,57.25,57.75,56.875,57.125,7.2568,3470400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-05,0,0,57.25,57.75,56.875,57.125,57.125,481958,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-05,0,0,57.25,57.75,56.875,57.125,57.125,481958,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-05,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,2800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-05,0,0,0.813,0.875,0.75,0.813,4.065,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-05,0,0,24.63,24.63,24.63,24.63,7.1112,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-05,37818191872,0.6616,30.6766,31.1181,30.5663,30.8973,4.4768,591400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-05,0,0,10.33,10.33,10.33,10.33,4.2366,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-05,653558400,2.214,20.1136,20.6012,19.9917,20.2353,7.0997,98460.84,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-05,2876225280,1.865,21.8752,22,21.5,21.5,2.3432,4780800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-05,0,0,9.99,9.99,9.99,9.99,3.7842,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-05,53709164,0,7.875,8.25,7.875,8.25,577.5,13000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-05,0,0,12.28,12.28,12.28,12.28,5.9897,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-05,0,0,10.13,10.13,10.13,10.13,4.6101,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-05,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-05,589615168,1.5847,12.25,12.25,11.75,11.75,5.8631,49000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-05,45729431552,1.9568,29.6177,29.8719,29.6177,29.8719,0.8221,238690.39,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-05,16403847168,1.7784,16.3263,16.7017,16.2325,16.4202,2.0537,894600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-05,28894564352,1.5428,25.1249,25.25,24.75,24.8751,1.8755,5519699.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-05,8161450496,1.8575,18.5,18.625,18.375,18.5,12.4589,150500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-05,53559948,1.5118,15,15,15,15,3.3607,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-05,46310637568,0.3209,14.8632,14.9826,14.8632,14.9228,0.447,206057.27,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,9.28,9.28,9.28,9.28,2.9788,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,11.11,11.11,11.11,11.11,4.4411,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-05,9697416,15.7795,15,15,14,14.125,35948.125,84300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-05,3925119232,1.539,9.4867,9.4867,9.2891,9.3385,7.1441,1277500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-05,4250894336,0.5826,6.875,7.7504,6.875,7.7504,0.9078,82012.49,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-05,2731344896,2.5923,7.25,8.125,7.25,8.125,8.125,142200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-05,43589578752,1.4226,44.625,45.25,44.625,45.25,4.3292,1900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-05,0,0,3.24,3.24,3.24,3.24,3.0551,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-05,173755200,0.9753,20.75,21,20.75,20.875,2.5494,4100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-05,2447655424,1.4465,19.0001,19.0001,18.25,19.0001,9.0578,5568.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-05,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-05,0,0,4.79,4.79,4.79,4.79,1.1103,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-05,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1578,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-05,71274815488,0.773,58.125,58.125,57.875,58,9.8843,344400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,11.92,11.92,11.92,11.92,6.5291,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-05,0,0,35.11,35.11,35.11,35.11,1.8935,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-05,186073312,1.9833,10.75,11.25,10.75,11.25,4.5509,2100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-05,16398069760,1.248,66.375,68.8122,66.375,68.25,3.0226,3357899.8,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,13.57,13.57,13.57,13.57,4.364,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-05,0,0,11.84,11.84,11.84,11.84,3.4751,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-05,0,0,19.41,19.41,19.41,19.41,3.6709,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-05,32852942848,0.8209,42.1551,42.3108,41.9994,41.9994,1.8742,11400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-06-05,32825376768,0.8209,32.8755,33.375,32.8755,33.2505,2.0541,189374.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-06-05,26613504000,0.7303,33.875,34,33.75,33.75,3.768,1900,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-06-05,32845320000,0.7303,32.875,33.375,32.875,33.25,2.0487,20200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-06-05,0,0,21,21,20.5,20.5,20.5,2600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-06-05,0,0,9.88,9.88,9.88,9.88,4.2901,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-06-05,2234064896,0,20.625,21.125,20.5,20.75,7.7908,96010,0,0,0,0,0,0,0
