code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMSWA,American Software Inc,Common Stock,US,1995-01-23,748953536,0.49,2.75,3,2.75,2.8125,1.2465,50300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-23,0,0,12.69,12.69,12.69,12.69,4.4482,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-23,1318235392,2.2442,5.5,5.5,5.5,5.5,2.3985,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-23,0,0,6.9,6.9,6.9,6.9,3.2548,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-23,8794062848,1.6294,2.8081,2.8081,2.6209,2.6209,0.9464,55000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-23,0,0,5.84,5.84,5.84,5.84,1.307,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-23,0,0,5.84,5.84,5.84,5.84,2.0099,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-23,0,0,5.83,5.83,5.83,5.83,1.532,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-23,5162073600,0.8101,45.75,46.25,45.5,46,18.9089,5600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-23,0,0,17.7,17.7,17.7,17.7,4.4257,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-23,2383675,0.2803,21,21.25,20.875,21,10.5,17400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-23,0,0,13.6,13.6,13.6,13.6,4.0707,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-23,610814016,1.2324,1.75,1.8125,1.625,1.625,1.625,1700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-23,123693088,1.4621,5.75,5.875,5.625,5.625,70.3125,38200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-23,0,0,8.9,8.9,8.9,8.9,3.9958,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-23,0,0,8.9,8.9,8.9,8.9,4.51,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-23,0,0,14.26,14.26,14.26,14.26,3.7417,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-23,0,0,8.75,8.75,8.75,8.75,4.5293,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-23,0,0,11.27,11.27,11.27,11.27,2.3775,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-23,1199605,0,0.8092,0.8092,0.8092,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-23,0,0,8.87,8.87,8.87,8.87,4.5112,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-23,63134666752,0.858,32.875,32.875,32.625,32.875,9.0707,22100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-23,11562689536,1.0452,23.3748,23.5004,23.3748,23.3748,1.4637,41400,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-23,659575,-2.7257,0.06,0.06,0.06,0.06,1.2,10000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-23,85157904,1.1027,9,9,8.875,9,4.4937,13000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-23,6477407232,4.9478,24.5,24.875,24.5,24.75,8.051,640562.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-23,0,0,8.91,8.91,8.91,8.91,4.035,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-23,0,0,8.81,8.81,8.81,8.81,3.2406,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-23,62325309440,0.7907,45.75,45.75,45,45.125,11.5637,356200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-23,0,0,10.18,10.18,10.18,10.18,0.8618,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-23,0,0,9.92,9.92,9.92,9.92,3.8648,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-23,0,0,10.99,10.99,10.99,10.99,4.873,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-23,0,0,10.86,10.86,10.86,10.86,4.4264,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-23,44325511168,1.255,21.5,21.5,20.375,20.625,0.5838,112600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-23,148957136,0,1.62,1.62,1.46,1.5,0.0126,390497,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,15.35,15.35,15.35,15.35,5.1895,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-23,0,0,11.18,11.18,11.18,11.18,2.787,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,4.64,4.64,4.64,4.64,1.3095,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-23,1067530752,1.1237,16.25,16.25,16.125,16.25,4.8469,6400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-23,119217,1.2195,2.875,2.875,2.6875,2.75,277.75,18400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-23,0,0,9.59,9.59,9.59,9.59,1.9551,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-23,1790,-1.2182,5.375,6,5.375,5.5,5.5,22100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-23,4082081024,1.4024,8.5,8.75,8.5,8.5,1.3764,6700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-23,1750695552,1.7768,12,12.125,11.875,12,8.0147,38500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-23,7235771,0,4.5,4.875,4.5,4.75,95,1250,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-23,3084600,0.1512,0.006,0.006,0.004,0.004,8,600000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,26.55,26.55,26.55,26.55,5.5744,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-23,1948771968,0.9489,25,25,24.2499,24.3751,118.0903,10546.18,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-23,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-23,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-23,94274712,0.1556,4.5,4.5,4.5,4.5,314999.72,0.11,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-23,574654400,0.6907,17,17,16.25,16.25,1.9656,4700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-23,8451694592,1.5401,39,39,37.875,38,19,331400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-01-23,1535079,1.6971,0.5625,0.5625,0.5625,0.5625,0.5625,3000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-23,409331680,0.9268,45.375,45.375,44.75,44.875,8.8388,70000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-23,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-23,3219955456,1.2066,35.5001,35.5001,35.5001,35.5001,4.7897,6806.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-23,369517400,0,8.75,8.875,8.75,8.75,0.698,20000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-23,5669821952,2.1893,17.25,17.25,16.625,17,4.25,48000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-23,5272873984,1.2808,32.75,32.75,32.125,32.375,6.0604,572700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-23,17878716416,1.1611,4.25,4.25,4.25,4.25,3.5978,500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-23,6054766,1.7059,10.375,10.5,10.125,10.125,25.314,35000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-23,1059471,0.8781,10.375,10.5,10.125,10.125,25.3125,14000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-23,17166,0,4.188,4.375,4.125,4.188,4.188,10200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-23,65397248,0.9333,22.25,22.25,21,21.75,2.0661,30500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-23,1402569344,1.3566,12.25,12.25,12,12,5.3264,40200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-23,176351120,1.1748,9.75,10.125,9.75,9.75,65,4260,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-23,506139872,1.5363,4468.75,4468.75,4225,4225,4225,29,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-23,134267968,1.51,4.25,4.25,4.25,4.25,4.25,1000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-23,43547048,0,3.56,3.56,3.38,3.38,2.1604,5000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-23,392439904,0.6154,6.5,6.5,6.5,6.5,0.7063,2100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-23,1818323712,1.1721,31,32,31,31,3.5741,232800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-23,2450121728,1.8263,17.0493,17.5993,17.0493,17.5993,20.5688,110500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-23,736094272,0.2335,8.5,8.5625,8.5,8.5,1.7491,4000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-23,13181116416,0.4013,16.75,16.75,16.5,16.5,5.7296,6200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-23,8200,106.4217,6,6,6,6,2.449,300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-23,8744910848,0.6563,26.5,26.625,26.5,26.5,4.7411,15200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-23,1155464320,0.0705,16.75,16.75,16.75,16.75,7.249,1000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-23,437014784,2.128,0.5974,0.6292,0.5974,0.5974,0.0543,12237.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-23,1273561,0.6447,5.0625,5.125,5,5.0625,2025,107.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-23,1344082176,0,24.375,24.875,24.375,24.875,30.9318,6200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-23,64821964800,0.5949,6.5002,6.5002,6.1248,6.2506,0.4645,164399.98,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-23,2944161024,0.6154,14.625,14.75,14.625,14.625,5.0428,47200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-23,31411030016,0.9516,17.5556,17.5556,17.5556,17.5556,6.1239,1800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-23,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,21296,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-23,1262327040,1.4309,29.25,30.5,28.5,29.75,29.75,334500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-23,4517395456,1.6584,16.75,16.75,16.6667,16.6667,13.1872,185249.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-23,422006752,2.1737,16.25,16.25,14.875,15.5,46.5,209100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-23,4037791232,1.5422,38,38.25,37.75,37.875,15.0642,453200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-23,18041970688,1.0048,35.375,35.625,35.25,35.625,9.2809,147600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-23,1077009000,0,10.625,10.625,10.25,10.5,0.7626,209700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-23,0,0,9.45,9.45,9.45,9.45,3.3835,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-23,3342697216,0.0317,17.25,17.625,17.25,17.5,2.3693,8500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-23,0,0,17.24,17.24,17.24,17.24,3.8363,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-23,18780860,3.5643,10,10,10,10,200,350,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-23,3327046656,1.401,36.5,36.5,36.375,36.375,18.1875,73800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-23,653246208,0.7563,8.0625,8.0625,7.75,8.0625,6.6325,25200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-23,131363471360,1.2808,29.875,30.125,29.75,30,5.9872,1561900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-23,102195640,0.6267,7.375,7.375,7.25,7.25,5.8397,10500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-23,182021013504,0.1936,43.5,43.75,43,43.5,2.8246,99100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-23,35124273152,0.9521,26.125,26.375,25.75,26.375,26.375,104300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-23,8626882560,1.2598,19.25,19.25,18.75,19,9.5,90800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-23,0,0,9.92,9.92,9.92,9.92,3.9643,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-23,1328042624,1.5288,4.4376,4.625,4.25,4.625,0.8923,18800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-23,2511569408,1.2431,36.625,36.625,36.375,36.625,3.1989,36000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-23,134158475264,1.6208,46.75,47.625,46.75,47.375,14.2541,1464800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-23,345768263680,1.5514,45.25,45.625,44.625,45.5,5.6724,4550000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-23,0,0,45.25,45.625,44.625,45.5,45.5,620117,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-23,0,0,45.25,45.625,44.625,45.5,45.5,620117,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-23,1900189568,1.4363,14.25,14.5,14.25,14.5,2.1365,800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-23,0,0,0.438,0.438,0.406,0.438,2.19,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-23,0,0,22.36,22.36,22.36,22.36,6.4558,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-23,37818191872,0.6616,23.8351,24.1661,23.8351,23.9455,3.4363,1077000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-23,0,0,9.54,9.54,9.54,9.54,3.9126,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-23,653558400,2.214,16.7004,16.8221,15.969,16.3346,5.731,242139.63,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-23,2876225280,1.865,26.75,27,25.75,26.3752,2.8744,3632000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,9.18,9.18,9.18,9.18,3.3851,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-23,53709164,0,6.625,7.125,6.625,6.75,472.5,17200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,10.83,10.83,10.83,10.83,5.282,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,9.68,9.68,9.68,9.68,4.3376,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-23,589615168,1.5847,15.25,15.25,14.5,14.5,7.2354,5900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-23,45729431552,1.9568,24.6602,25.0416,24.5331,24.9144,0.6736,184733.56,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-23,16403847168,1.7784,13.0423,13.1361,12.8547,12.9485,1.5992,1346600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-23,28894564352,1.5428,30.1248,31.0001,30.0002,30.7499,2.3185,1819799.89,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-23,8161450496,1.8575,20.25,20.375,20,20,13.3043,282200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-23,53559948,1.5118,15.25,15.25,15.25,15.25,3.3993,2000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-23,46310637568,0.3209,14.0274,14.0872,13.8484,13.9082,0.3783,428035.49,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,8.63,8.63,8.63,8.63,2.7702,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,10.5,10.5,10.5,10.5,4.1099,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-23,9697416,15.7795,15,15.5,14.75,15.25,38811.25,7600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-23,3925119232,1.539,10.4749,10.722,10.4749,10.6726,8.1647,59200,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-23,2731344896,2.5923,5.875,5.875,5.5,5.75,5.75,7900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-23,43589578752,1.4226,36.5,37,36.5,36.5,3.4007,6300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-23,0,0,2.77,2.77,2.77,2.77,2.6119,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-23,173755200,0.9753,19.875,19.875,19.75,19.75,2.3777,1400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-23,2447655424,1.4465,17.125,17.5001,16.7501,16.7501,7.9606,60412.49,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-23,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,10000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-23,0,0,4.51,4.51,4.51,4.51,1.0454,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-23,2349874944,1.1743,4,4,3.875,3.875,2.2456,300,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-23,71274815488,0.773,50.5,50.5,49.875,50,8.4884,849600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,10.64,10.64,10.64,10.64,5.7527,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-23,0,0,31.28,31.28,31.28,31.28,1.6868,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-23,186073312,1.9833,7.75,8.125,7.75,8.125,3.2868,5500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-23,16398069760,1.248,51.375,51.375,50.8122,51.1878,2.2622,3843000.67,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,11.73,11.73,11.73,11.73,3.7561,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-23,0,0,10.84,10.84,10.84,10.84,3.1341,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-23,0,0,17.68,17.68,17.68,17.68,3.3437,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-23,32852942848,0.8209,38.5773,38.8886,38.4216,38.4216,1.7024,9000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-23,32825376768,0.8209,31.5,31.875,31.25,31.5,1.9322,179999.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-23,26613504000,0.7303,31,31.25,30.875,30.875,3.4315,1500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-23,32845320000,0.7303,31.5,31.875,31.25,31.5,1.9274,19200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-23,0,0,25,25.25,25,25,25,11400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-23,0,0,9.6,9.6,9.6,9.6,4.1685,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-23,2234064896,0,17.125,17.25,16.375,16.75,6.2889,236114,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-23,1096220032,1.1248,16,16.25,15.875,16.25,3.6748,18300,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,10.75,10.75,10.75,10.75,5.6791,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-23,32977878,1.5815,35.25,35.25,34.125,34.625,8.1805,55500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-23,56086432,1.3351,41.6906,41.6906,40.253,41.6906,41.6906,3243.24,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,9.93,9.93,9.93,9.93,3.1938,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-23,0,0,10.18,10.18,10.18,10.18,3.5608,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-23,550551744,2.3099,10,10,9.5,9.5,78.6282,60600,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-23,920153152,1.1442,25.25,25.25,25.1252,25.25,5.1473,27000,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-23,191445368832,0.8457,45.115,45.5107,45.115,45.4117,2.9682,111757.79,0,0,0,0,0,0,0
BHRB,Burke & Herbert Bank & Trust Company,Common Stock,US,1995-01-23,329999200,0.1425,208,208,208,208,124.0451,100,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-23,1365972000,0,8.625,8.625,8.5,8.625,1.4604,1400,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-01-23,2001123968,2.3642,17.625,17.875,17.375,17.75,9.3239,274999.99,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,14.13,14.13,14.13,14.13,4.3983,0,0,0,0,0,0,0,0
BIIB,Biogen Inc,Common Stock,US,1995-01-23,51192832000,0.3857,2.0724,2.3028,2.0724,2.3028,0.3838,171000,0,0,0,0,0,0,0
BIO,Bio-Rad Laboratories Inc,Common Stock,US,1995-01-23,23202596864,0.8429,25.5,26,25.125,26,8.6667,25800,0,0,0,0,0,0,0
BIOL,BIOLASE Inc,Common Stock,US,1995-01-23,112979736,1.5223,0.8724,0.997,0.8724,0.9347,4.2742,3308.67,0,0,0,0,0,0,0
BJBIX,ABERDEEN SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-23,0,0,9.23,9.23,9.23,9.23,4.0969,0,0,0,0,0,0,0,0
