code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAT,Applied Materials Inc,Common Stock,US,1995-09-13,118611877888,1.4497,108.5,111.25,107,109.125,5.1317,2451100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-13,0,0,19.9,19.9,19.9,19.9,2.2818,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-13,0,0,14.47,14.47,14.47,14.47,2.7957,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-13,17897924608,0,32.25,32.25,31.875,32.25,9.7042,1113,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-13,130467045376,2.0124,34.75,35.25,34.25,35,17.5,1903100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-13,31475226624,1.3443,14.6246,14.7293,14.6246,14.6246,1.7543,124874.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-13,0,0,15.44,15.44,15.44,15.44,3.2965,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-13,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,5733.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-13,131287384064,0.6848,51.75,52,51.25,51.375,10.0165,5516800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-13,0,0,15.36,15.36,15.36,15.36,4.7507,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-13,0,0,9.38,9.38,9.38,9.38,1.2605,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-13,0,0,10.16,10.16,10.16,10.16,6.6932,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-13,0,0,10.16,10.16,10.16,10.16,7.675,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-13,0,0,10.15,10.15,10.15,10.15,7.1137,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-13,111588288,0.5116,1.5625,1.6562,1.5625,1.625,269.3289,19200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-13,0,0,9.24,9.24,9.24,9.24,5.6225,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-13,2771877,5.7281,5.875,6.125,5.75,6.125,107178.4679,489600,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-13,0,0,24.11,24.11,24.11,24.11,5.4811,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-13,2217644288,2.2087,9.75,9.875,9.5,9.75,975,175,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-13,14270460,1.1318,2,2,1.9375,2,1.6,15600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-13,333713536,1.0753,13,13.75,12.5,13,130,14250,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-13,734160576,0.49,8.25,8.25,8,8.25,3.6563,232800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-13,3,1.5936,5.375,5.625,5.375,5.625,5.625,5800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-13,0,0,13.28,13.28,13.28,13.28,4.8699,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-13,1316247424,2.2442,5.125,5.125,5.125,5.125,2.235,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-13,0,0,8.48,8.48,8.48,8.48,4,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-13,8214140416,1.6294,21.8032,21.8032,21.2384,21.4643,9.577,486200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-13,0,0,6.9,6.9,6.9,6.9,1.693,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-13,0,0,6.9,6.9,6.9,6.9,2.3747,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-13,0,0,6.9,6.9,6.9,6.9,2.0023,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-13,5162073600,0.8101,59,59,58.25,58.5,24.8071,23000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-13,0,0,21.65,21.65,21.65,21.65,5.5513,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-13,2383675,0.2803,19.375,19.625,19.25,19.5,9.75,15600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-13,0,0,16.56,16.56,16.56,16.56,4.9738,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-13,612256384,1.2324,2.75,2.8125,2.75,2.8125,2.8125,2500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-13,120997592,1.4621,8.75,9.125,8.875,8.875,110.9375,117500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-13,0,0,9.71,9.71,9.71,9.71,4.3596,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-13,0,0,9.71,9.71,9.71,9.71,4.9205,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-13,0,0,17.09,17.09,17.09,17.09,4.507,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-13,0,0,9.55,9.55,9.55,9.55,4.9434,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-13,58105929728,0.9164,21.25,21.25,21.25,21.25,0.9225,500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-13,0,0,12.96,12.96,12.96,12.96,2.7341,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-13,1199605,0,1.8112,1.8731,1.6234,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-13,0,0,9.6,9.6,9.6,9.6,4.8825,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-13,216606208,0,16.75,16.75,16.25,16.25,160.1154,15090,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-13,63134666752,0.858,40,40,39.75,39.875,11.31,195900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-13,11274577920,1.0452,26,26.25,26,26,1.6707,143099.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-13,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-13,80002608,1.1027,10.375,10.375,10.375,10.375,5.2085,2000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-13,6377231872,4.9478,28.875,29.25,28.6252,29,9.4822,527141.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-13,0,0,9.72,9.72,9.72,9.72,4.4029,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-13,0,0,9.33,9.33,9.33,9.33,3.4319,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-13,62294323200,0.7907,55.875,56,55.625,55.875,14.4571,148300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-13,0,0,12.68,12.68,12.68,12.68,1.0848,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-13,1097007,1.0458,4.375,4.375,4.375,4.375,29.6121,5100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-13,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-13,0,0,15.38,15.38,15.38,15.38,6.8196,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-13,0,0,15.14,15.14,15.14,15.14,6.1708,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-13,44169981952,1.255,25.125,25.125,24.5,24.75,0.7005,170000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-13,148957136,0,1.71,1.84,1.71,1.84,0.0434,311138,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,18.64,18.64,18.64,18.64,6.3018,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-13,0,0,13.8,13.8,13.8,13.8,3.4402,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-13,1048640960,1.1237,15.25,15.75,15,15.25,4.6144,63000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-13,106531440,-1.6089,2,2,1.9375,2,2,20500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-13,119217,1.2195,1.875,1.875,1.875,1.875,189.375,300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-13,0,0,11.97,11.97,11.97,11.97,2.4404,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-13,1790,-1.2182,2.75,3,2.75,2.75,2.75,8000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-13,4082081024,1.4024,10,10.25,10,10.25,1.6826,1000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-13,1747373184,1.7768,12.375,12.5,12.375,12.375,8.2871,16700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-13,7235771,0,6.75,6.75,6.375,6.375,127.5,280,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-09-13,3084600,0.1512,0.004,0.004,0.004,0.004,8,43000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,30.3,30.3,30.3,30.3,6.3619,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-13,1932914048,0.9489,27.3125,27.5,27.1249,27.3751,133.0677,6245.05,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-13,57624304,1.4293,9.5,9.5,9.25,9.25,3.7696,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-13,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-13,93516752,0.1556,5.9375,6.125,5.625,5.9375,415624.65,1.66,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-13,564452544,0.6907,17,17,17,17,2.1111,700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-13,0,0,12.7,12.7,12.7,12.7,3.9023,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-13,8449540096,1.5401,57.625,57.625,56.5,56.875,28.4375,311600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-13,1535079,1.6971,0.6875,0.75,0.6875,0.75,0.75,1800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-13,402965984,0.9268,43.375,43.375,42.875,42.875,8.7402,49700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-13,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-13,3178654464,1.2066,37.25,37.25,36.75,37.125,6.4082,66156.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-13,369517400,0,9.5,9.5,9.375,9.375,0.7525,17700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-13,5593117184,2.1893,24.75,25.25,24.75,25.25,6.3125,134800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-13,5168716288,1.2808,33.75,33.75,33.25,33.5,6.4381,56500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-13,17878716416,1.1611,54.75,59,54.75,57,48.2532,205800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-13,318216404992,0.9186,52.375,53.125,51.875,51.875,4.3968,81800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-13,6054766,1.7059,9.625,9.75,9.625,9.625,24.064,8400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-13,1059471,0.8781,9.625,9.75,9.625,9.625,24.0625,3360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-13,17166,0,7.625,7.75,7.5,7.625,7.625,64600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-13,64091012,0.9333,28.0625,28.375,28.0625,28.25,2.7708,12100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-13,1359101824,1.3566,11.125,11.125,11,11.125,4.938,31000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-13,173284144,1.1748,22.5,23,22.0001,22.5,150,62640,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-13,506139872,1.5363,6906.25,7231.25,6825,7231.25,7231.25,642,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-13,135835856,1.51,8,8.375,8,8,8,8600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-13,43547048,0,4.02,4.42,3.98,4.38,2.7996,296000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-13,391230528,0.6154,6.5,6.5,6.125,6.5,0.7458,13300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-13,0,0,48.29,48.29,48.29,48.29,34.3048,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-13,0,0,48.3,48.3,48.3,48.3,29.6912,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-13,1818323712,1.1721,21.75,22.25,21.75,22.125,5.1016,76800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-13,2401132032,1.8263,18.9192,19.3592,18.9192,19.1392,22.7534,135400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-13,721975168,0.2335,12.125,12.25,12,12.125,2.495,84500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-13,13203351552,0.4013,20,20.625,20,20.625,7.431,41400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-13,8200,106.4217,5.0625,5.0625,5.0625,5.0625,2.0813,1800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-13,8713250816,0.6563,33.375,33.75,33.375,33.625,6.0551,71600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-13,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1650,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-13,1628298,0.6447,7.75,7.75,7.25,7.75,3100,32,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-13,1344082176,0,34.5,34.5,34.375,34.375,42.745,400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-13,64891961344,0.5949,18,18.7506,18,18.7506,1.3935,2890799.74,0,0,0,0,0,0,0
AUBN,Auburn National Bancorporation Inc,Common Stock,US,1995-09-13,122021408,0.5648,20.25,20.5,19.5,20,3.1007,8100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-13,2961577984,0.6154,15.625,15.75,15.625,15.75,5.7654,33400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-13,31176474624,0.9516,18.7778,19,18.7778,19,6.8983,10500,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-13,25445,-0.0871,8000,8000,8000,8000,160000,0.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-13,1221739264,1.4309,46,46,44.75,45.125,45.125,95500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-13,4517395456,1.6584,18.9167,18.9167,18.3333,18.5833,14.7038,164699.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-13,404367328,2.1737,13.5,14.125,13.125,13.875,41.625,887700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-13,4015965440,1.5422,54.875,55.125,54.625,55,22.0908,97000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-13,26837,-0.504,0.5938,0.625,0.5625,0.5938,29.69,45500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-13,18086313984,1.0048,39.75,40.25,39.75,40.125,10.6682,71400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-13,3568596480,1.0084,26.625,26.875,26.625,26.625,5.8278,5200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-13,1077009000,0,11.125,11.125,11,11.125,0.876,166600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-13,0,0,10.5,10.5,10.5,10.5,3.7596,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-13,3331617536,0.0317,18.125,18.375,18.125,18.25,2.6008,6300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-13,0,0,21.2,21.2,21.2,21.2,4.7897,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-09-13,381906944,1.9016,0.15,0.15,0.15,0.15,0.5995,2502.03,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-13,3327046656,1.401,40.625,43,40.625,42.625,21.3125,545000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-13,643310912,0.7563,10.5,10.5,10,10.5,8.6376,6200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-13,130636570624,1.2808,42.5,42.5,41.875,42,8.5066,2612700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-13,100875088,0.6267,7.125,7.125,7.125,7.125,5.739,1500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-13,183906058240,0.1936,52.875,52.875,52.375,52.375,3.4852,4200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-13,34852163584,0.9521,26.875,27,26.75,27,27,479900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-13,8672649216,1.2598,27.75,27.75,25.875,27,13.5,847400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-13,0,0,10.53,10.53,10.53,10.53,4.2081,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-13,1310743168,1.5288,3.875,4,3.875,3.875,0.7514,14800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-13,2426602752,1.2431,41.5,41.875,41.5,41.875,3.7638,16800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-13,130080784384,1.6208,69.75,70.875,69.5,70.75,21.5794,2358400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-13,342696787968,1.5514,64.125,64.875,64.125,64.75,8.2927,2832400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-13,0,0,64.125,64.875,64.125,64.75,64.75,396572,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-13,0,0,64.125,64.875,64.125,64.75,64.75,396572,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-13,0,0,1.375,1.438,1.313,1.375,6.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-13,0,0,28.94,28.94,28.94,28.94,8.3556,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-13,37958168576,0.6616,33.4353,33.7663,33.2146,33.5458,4.9468,1612600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-13,0,0,10.72,10.72,10.72,10.72,4.3965,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-13,659685504,2.214,21.3326,22.5516,21.3326,21.6982,7.6131,680120.68,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-13,2876225280,1.865,29.3752,30.5,29.25,30.5,3.3241,5484800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,9.89,9.89,9.89,9.89,3.7463,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-13,53456564,0,12.625,13.25,12.5,13,910,306400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,12.97,12.97,12.97,12.97,6.3259,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-13,589615168,1.5847,15.25,15.25,14.75,14.75,7.3601,6600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-13,44134043648,1.9568,31.0158,31.0158,30.8887,30.8887,0.8603,18290.45,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-13,15641370624,1.7784,14.1683,14.2621,13.6991,13.7929,1.7363,4631800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-13,264413792,1.6672,12,12,11.25,11.25,10.9898,1400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-13,27642200064,1.5428,29.6249,29.6249,28.4999,28.8752,2.1771,11273399.31,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-13,7957627904,1.8575,20.625,20.75,20.5,20.625,13.9721,124900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-13,53559948,1.5118,15.5,16,15.5,15.75,3.5475,16700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-13,46614142976,0.3209,15.3408,15.46,15.3408,15.3408,0.5535,181169.36,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,9.15,9.15,9.15,9.15,2.9371,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,11.13,11.13,11.13,11.13,4.5059,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-13,9697416,15.7795,12.75,12.75,11.5,12,30540,21800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-13,3902214912,1.539,10.4255,10.5738,10.4255,10.5243,8.0513,87800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-13,4227263488,0.5826,9.6876,9.9378,9.6876,9.9378,1.1638,44803.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-13,2729130752,2.5923,10.75,10.875,10.375,10.875,10.875,16400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-13,42852687872,1.4226,46.75,47.25,46.75,47.25,4.5996,200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-13,0,0,2.94,2.94,2.94,2.94,2.7722,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-13,172375760,0.9753,21.75,21.75,21.625,21.625,2.714,2500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-09-13,2411772672,1.4465,30.0001,32.625,30.0001,31.875,15.2659,118293.74,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-09-13,4315790,0.0215,0.4688,0.4688,0.4062,0.4375,45.9375,8800,0,0,0,0,0,0,0
