code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-11-03,0,0,10.5,10.5,10.5,10.5,4.5125,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-03,0,0,48.3,48.3,48.3,48.3,31.3612,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-03,0,0,10.5,10.5,10.5,10.5,4.5403,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-11-03,339282944,3.0129,0.6875,0.6875,0.56,0.6875,360.9375,142.67,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-11-03,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,500,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-03,477470112,0.8675,26.625,26.625,26.625,26.625,26.625,200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-03,0,0,6.07,6.07,6.07,6.07,3.223,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-03,0,0,13.95,13.95,13.95,13.95,5.5336,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-03,118611877888,1.4497,53.625,55.5,53.5,55.375,5.2081,6901000,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-03,0,0,19.42,19.42,19.42,19.42,2.2267,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-03,0,0,14.59,14.59,14.59,14.59,2.8189,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-03,17897924608,0,29.125,29.375,29.125,29.375,9.019,3895,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-03,130467045376,2.0124,23.125,23.125,22.75,22.875,11.4375,1273300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-03,31475226624,1.3443,15.0425,15.3561,14.9382,15.2514,1.8295,318599.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-03,0,0,15.54,15.54,15.54,15.54,3.3613,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-03,6086194176,0.5508,9,9.0625,9,9.0625,6.7969,3066.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-03,131287384064,0.6848,46.75,48.125,46.375,48.125,9.3829,6367600,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-03,480489,-2.7047,0.09,0.1,0.07,0.1,15,80000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-03,0,0,15.48,15.48,15.48,15.48,4.8347,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-03,0,0,9.43,9.43,9.43,9.43,1.2888,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-03,0,0,10.32,10.32,10.32,10.32,6.7987,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-03,0,0,10.31,10.31,10.31,10.31,7.7883,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-03,0,0,10.31,10.31,10.31,10.31,7.2259,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-11-03,356396704,1.1436,29,29,29,29,5.6277,100,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-03,111588288,0.5116,1.875,1.9375,1.875,1.9375,321.1262,56200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-03,479584672,1.7735,2.375,2.375,2.375,2.375,1.4816,300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-03,0,0,8.93,8.93,8.93,8.93,5.4338,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-03,2771877,5.7281,4.5,4.5,4.3125,4.3125,75462.3905,29300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-03,0,0,24.4,24.4,24.4,24.4,5.5947,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-03,2217644288,2.2087,9,9,8.875,8.875,887.5,38,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-03,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,1400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-03,333713536,1.0753,11,11,10.25,11,110,19730,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-03,734160576,0.49,8.375,8.625,8.25,8.5,3.7671,176900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-03,3,1.5936,6.25,6.75,6.25,6.25,6.25,6300,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-11-03,85398,1.6423,4,4,4,4,2.7084,1400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-03,0,0,13.43,13.43,13.43,13.43,4.9845,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-03,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,1800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-03,0,0,8.43,8.43,8.43,8.43,3.9764,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-03,8214140416,1.6294,20.3346,20.3346,19.8827,20.3346,9.073,413600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-03,0,0,6.39,6.39,6.39,6.39,1.6019,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-03,0,0,6.39,6.39,6.39,6.39,2.1992,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-03,0,0,6.38,6.38,6.38,6.38,1.8956,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-03,5162073600,0.8101,58,58.75,57.75,58,24.595,6900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-03,0,0,21.99,21.99,21.99,21.99,5.6385,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-03,2383675,0.2803,15,15.625,15,15.625,7.8125,20600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-03,0,0,16.38,16.38,16.38,16.38,4.9192,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-03,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-03,120997592,1.4621,8.875,9.25,9,9,112.5,165900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-03,0,0,9.81,9.81,9.81,9.81,4.4052,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-03,0,0,9.82,9.82,9.82,9.82,4.9762,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-03,0,0,16.83,16.83,16.83,16.83,4.4383,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-03,0,0,9.68,9.68,9.68,9.68,5.0107,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-03,58105929728,0.9164,21.25,21.5,21.25,21.375,0.9279,2900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-03,0,0,13.03,13.03,13.03,13.03,2.7488,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-03,1199605,0,2.1229,2.3726,1.998,2.1229,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-03,0,0,9.71,9.71,9.71,9.71,4.9384,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-03,216606208,0,14.13,14.5,13.88,14.5,142.8722,11150,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-03,63134666752,0.858,42.875,44,42.625,44,12.584,136900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-03,11274577920,1.0452,20.75,20.8752,20.75,20.8752,1.3558,161099.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-03,80002608,1.1027,10,10.125,10,10.125,5.0951,1500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-03,6377231872,4.9478,25,25.875,24.875,25.625,8.4008,547469.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-03,0,0,9.85,9.85,9.85,9.85,4.4613,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-03,0,0,9.47,9.47,9.47,9.47,3.4834,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-03,62294323200,0.7907,54.5,55.5,54.375,55.375,14.3994,306100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-03,0,0,13.04,13.04,13.04,13.04,1.1156,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-03,1097007,1.0458,4.25,4.625,4.25,4.25,28.7663,34700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-03,0,0,10.36,10.36,10.36,10.36,4.0363,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-03,0,0,16.15,16.15,16.15,16.15,7.1612,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-03,0,0,15.87,15.87,15.87,15.87,6.4682,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-03,1398082,0.759,6.125,6.375,6.125,6.125,30.625,30000,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-03,44169981952,1.255,21.125,22,21,22,0.6226,88600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-03,148957136,0,1.46,1.5,1.45,1.48,0.0349,103292,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,18.64,18.64,18.64,18.64,6.3018,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-03,0,0,13.58,13.58,13.58,13.58,3.3854,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-03,1048640960,1.1237,15,15,14.25,14.25,4.336,8400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-03,106531440,-1.6089,2.0625,2.125,2,2.0313,2.0313,44900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-03,119217,1.2195,1.75,1.875,1.75,1.875,189.375,8200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-03,0,0,11.84,11.84,11.84,11.84,2.4138,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-03,1790,-1.2182,2.75,3.125,2.75,2.75,2.75,15100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-03,4082081024,1.4024,9.125,9.125,8.5,8.75,1.4363,5700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-03,1747373184,1.7768,10,10.5,9.625,10,6.6966,174100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-03,7235771,0,6.375,6.5,6.375,6.5,130,305,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-03,3084600,0.1512,0.004,0.004,0.003,0.003,6,500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,30.68,30.68,30.68,30.68,6.4415,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-03,1932914048,0.9489,24.7501,25.2501,24.7501,25.2501,122.7383,3581.72,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-03,57624304,1.4293,9,9,8.5625,8.625,3.5148,7900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-03,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-03,93516752,0.1556,5.375,5.5,5.25,5.375,376249.65,0.81,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-03,564452544,0.6907,17.25,17.75,17.25,17.25,2.142,1900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-03,0,0,12.56,12.56,12.56,12.56,3.8592,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-11-03,14628120,0.4008,5.125,5.125,5.125,5.125,2.2922,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-03,8449540096,1.5401,50,50.5,49.875,50.5,25.25,512200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-03,1535079,1.6971,0.8125,0.8125,0.75,0.75,0.75,3300,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-03,402965984,0.9268,38.25,38.375,38,38,7.7464,52200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-03,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-03,3178654464,1.2066,38,39,38,38.25,6.65,98009.99,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-03,369517400,0,9.25,9.375,9.25,9.375,0.7525,12600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-03,5593117184,2.1893,28.625,29,28.5,28.5,7.125,254400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-03,5168716288,1.2808,31.25,31.25,30.375,30.875,5.9336,311900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-03,17878716416,1.1611,52.5,56,51.25,56,47.4067,172100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-03,318216404992,0.9186,48.75,49.875,48.375,49.25,4.1743,114600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-03,6054766,1.7059,9.75,10.125,9.75,9.875,24.688,27400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-03,1059471,0.8781,9.75,10.125,9.75,9.875,24.6875,10960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-03,17166,0,10,10.125,9.25,10,10,461300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-03,64091012,0.9333,32.625,32.75,32.25,32.25,3.1631,9300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-03,1359101824,1.3566,12,12.25,12,12.25,5.4374,16600,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-11-03,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-03,173284144,1.1748,17.625,17.75,17.1251,17.625,117.5,64515,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-03,506139872,1.5363,5850,5850,5525,5606.25,5606.25,115,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-03,135835856,1.51,8,8.25,8,8,8,6000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-03,43547048,0,3.88,3.94,3.82,3.84,2.4544,31000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-03,391230528,0.6154,6.75,6.75,6.625,6.625,0.77,8200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-03,0,0,47.4,47.4,47.4,47.4,33.6725,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-03,0,0,47.4,47.4,47.4,47.4,29.138,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-03,1818323712,1.1721,22.625,22.75,22.25,22.75,5.2459,251200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-03,2401132032,1.8263,14.8494,15.0694,14.8494,14.9594,17.7842,157150,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-03,13203351552,0.4013,18.25,19,18.25,18.625,6.7104,10400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-03,8200,106.4217,4.125,4.125,4,4,1.6526,7800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-03,8713250816,0.6563,35,35.375,35,35.375,6.383,195200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-03,1155464320,0.0705,20.75,21.25,20.75,21.25,9.6426,1700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-03,417306368,2.128,0.7551,0.7551,0.7392,0.7551,0.0688,20075,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-03,1628298,0.6447,7.375,7.5,7.375,7.375,2950,7.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-03,1344082176,0,31.25,31.875,31.25,31.875,39.6362,25000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-03,64891961344,0.5949,16.625,17.3758,16.2506,16.7506,1.2448,1451999.87,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-11-03,2861635072,1.3572,28,28,28,28,4.9546,1400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-03,2961577984,0.6154,17,17.125,17,17.125,6.2687,73500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-03,31176474624,0.9516,18,18.1111,17.8889,17.8889,6.6156,18300,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-11-03,16248,0,0.0312,0.0312,0.0312,0.0312,3744,15000,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-03,25445,-0.0871,874.9998,874.9998,700,874.9998,17499.996,3.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-03,1221739264,1.4309,43.25,43.25,41.75,42,42,176200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-03,4517395456,1.6584,17.3333,18,17.3333,17.5,13.8466,150600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-03,404367328,2.1737,10.375,10.75,10.375,10.625,31.875,81500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-03,4015965440,1.5422,50.75,53.5,50.75,53.5,21.4883,449400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-03,18086313984,1.0048,45.125,45.625,45.125,45.5,12.0973,127400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-03,3568596480,1.0084,26.625,26.625,26.625,26.625,5.9091,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-03,1077009000,0,11.125,11.25,11.125,11.125,0.8849,129100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-03,0,0,10.29,10.29,10.29,10.29,3.6255,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-03,0,0,10.19,10.19,10.19,10.19,3.6486,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-03,3331617536,0.0317,19,19.125,18.625,18.625,2.6543,7800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-03,0,0,21.66,21.66,21.66,21.66,4.9267,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-03,19163968,3.5643,7.125,7.125,7.0625,7.0625,141.25,250,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-11-03,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,1251.02,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-03,3327046656,1.401,19,19.125,18.875,19,19,20100,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-03,643310912,0.7563,11.25,11.25,11,11.25,9.2546,800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-03,130636570624,1.2808,41.75,41.875,41.625,41.625,8.4815,1201500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-03,100875088,0.6267,5.75,5.875,5.75,5.75,4.6314,4800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-03,183906058240,0.1936,55.625,56.125,55.625,56.125,3.782,14800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-03,34852163584,0.9521,26.875,27.375,26.5,27.375,27.375,582000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-03,8672649216,1.2598,28,28,27.5,27.5,13.75,6600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-03,0,0,10.59,10.59,10.59,10.59,4.2321,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-03,1310743168,1.5288,3.375,3.375,3.375,3.375,0.6544,800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-03,2426602752,1.2431,37.25,37.5,37.25,37.5,3.3705,15000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-03,130080784384,1.6208,69.625,70.125,68.75,69.375,21.1595,1843400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-03,342696787968,1.5514,68.375,68.375,67.125,67.5,8.6449,2052000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-03,0,0,68.375,68.375,67.125,67.5,67.5,287306,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-03,0,0,68.375,68.375,67.125,67.5,67.5,287306,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-03,1900189568,1.4363,22.25,22.25,21.75,21.75,3.2633,4800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-03,1938695936,1.1216,12.6875,13,12.625,12.6875,40.242,49419.85,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-03,7720865280,0.8203,17.404,17.7936,17.404,17.6637,4.7821,82664.79,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-03,0,0,1.25,1.25,1.125,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-03,0,0,27.88,27.88,27.88,27.88,8.0498,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-03,37958168576,0.6616,33.4353,33.5458,32.994,33.4353,4.9306,1257600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-03,0,0,10.98,10.98,10.98,10.98,4.5032,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-03,659685504,2.214,21.3326,21.4545,21.2106,21.4545,7.6786,75774.72,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-03,2876225280,1.865,31.75,34.3752,31.75,33.75,3.6783,7903200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-03,0,0,10.03,10.03,10.03,10.03,3.7993,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-03,53456564,0,9,9.375,9,9.125,638.75,49900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-03,0,0,13.15,13.15,13.15,13.15,6.4142,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-03,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-03,0,0,9.97,9.97,9.97,9.97,3.8511,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-03,589615168,1.5847,13.25,13.75,13.25,13.75,6.8611,11300,0,0,0,0,0,0,0
