code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-16,0,0,7.38,7.38,7.38,7.38,4.4908,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-16,0,0,20.56,20.56,20.56,20.56,4.5881,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-16,2091147648,2.2087,5.5,5.5,5.25,5.375,537.5,3515,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-16,349852032,1.0753,23.25,24.5,23.25,23.25,232.5,580,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-16,748953536,0.49,2.875,3.125,2.875,3,1.3296,10700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-16,0,0,12.76,12.76,12.76,12.76,4.4534,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-16,1318235392,2.2442,5,5.25,5,5,2.1804,9400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,7.01,7.01,7.01,7.01,3.3065,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-16,8794062848,1.6294,2.8081,2.8081,2.8081,2.8081,1.0139,2000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-16,0,0,6.1,6.1,6.1,6.1,1.3654,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-16,0,0,6.1,6.1,6.1,6.1,2.0994,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-16,0,0,6.1,6.1,6.1,6.1,1.6029,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-16,5162073600,0.8101,47.5,47.5,47.5,47.5,19.5255,600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-16,0,0,17.91,17.91,17.91,17.91,4.4782,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-16,2383675,0.2803,20.875,20.875,20.5,20.625,10.3125,29600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-16,0,0,13.82,13.82,13.82,13.82,4.1367,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-16,610814016,1.2324,1.6875,1.75,1.625,1.625,1.625,18300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-16,123693088,1.4621,6.625,6.75,6.75,6.75,84.375,7200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-16,0,0,8.92,8.92,8.92,8.92,4.0058,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-16,0,0,8.92,8.92,8.92,8.92,4.5202,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-16,0,0,14.51,14.51,14.51,14.51,3.8073,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-16,0,0,8.77,8.77,8.77,8.77,4.5397,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-16,60408627200,0.9164,15.625,15.625,15.625,15.625,0.6581,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-16,0,0,11.35,11.35,11.35,11.35,2.3944,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-16,1199605,0,0.8791,0.8791,0.8791,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-16,0,0,8.88,8.88,8.88,8.88,4.5163,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-16,63134666752,0.858,32.75,33.375,32.5,33.25,9.1742,81900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-16,11562689536,1.0452,23.5004,23.75,23.3748,23.6252,1.4793,104399.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-16,85157904,1.1027,9,9.25,9,9.125,4.5562,15600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-16,6477407232,4.9478,22.5,23.625,22.5,23.625,7.685,907136.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-16,0,0,8.93,8.93,8.93,8.93,4.045,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-16,0,0,8.85,8.85,8.85,8.85,3.2553,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-16,62325309440,0.7907,45,45.75,44.875,45.75,11.7239,219100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-16,0,0,10.29,10.29,10.29,10.29,0.8711,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-16,1097007,1.0458,2.3125,2.5,2.3125,2.5,16.921,4900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-16,0,0,9.94,9.94,9.94,9.94,3.8726,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-16,0,0,11.19,11.19,11.19,11.19,4.9619,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-16,0,0,11.05,11.05,11.05,11.05,4.5039,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-16,44325511168,1.255,23.5,24,23.5,23.875,0.6757,41700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-16,148957136,0,1.9,1.92,1.86,1.87,0.0157,181392,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-16,0,0,15.41,15.41,15.41,15.41,5.2099,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-16,0,0,11.24,11.24,11.24,11.24,2.8019,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-16,0,0,4.64,4.64,4.64,4.64,1.3095,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-16,1067530752,1.1237,16.25,16.25,15.75,15.75,4.6978,16600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-16,119217,1.2195,3,3.125,2.9375,3,303,59600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-16,0,0,9.58,9.58,9.58,9.58,1.953,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-16,1790,-1.2182,6.125,6.625,6.125,6.625,6.625,5400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-16,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3764,800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-16,1750695552,1.7768,12.75,13,12.75,12.75,8.5156,9500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-16,7235771,0,3.75,4,3.75,4,80,275,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-16,68249,19.3786,0.1,0.1,0.1,0.1,12.5,10000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-16,3084600,0.1512,0.008,0.008,0.0055,0.0067,13.4,1009000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,26.72,26.72,26.72,26.72,5.6103,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-16,1948771968,0.9489,27.0002,27.2501,26.5,27.2501,132.0189,18888.22,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-16,53681864,1.4293,8.5,8.5,8,8,3.2601,4000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-16,187686240,1.0495,13.5,13.5,13.5,13.5,3.1805,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-16,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-16,574654400,0.6907,16,16,16,16,1.9353,3000,0,0,0,0,0,0,0
ARTNB,Artesian Resources Corporation,Common Stock,US,1995-01-16,369059200,0.0382,16.5,16.5,16.5,16.5,4.1308,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-16,8451694592,1.5401,37.625,38.25,37.625,38,19,549800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-16,409331680,0.9268,45.5,45.5,45.25,45.25,8.9127,57200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-16,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-16,3219955456,1.2066,34.5,35.9999,34.5,35.9999,4.8572,54790.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-16,369517400,0,8.875,8.875,8.75,8.75,0.698,22500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-16,5669821952,2.1893,17.25,17.25,16.5,16.625,4.1563,329600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-16,5272873984,1.2808,33.25,33.25,32.875,33,6.1774,237500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-16,17878716416,1.1611,4.5,4.5,4.25,4.375,3.7036,2300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-16,6054766,1.7059,10.5,10.625,10.25,10.5,26.25,77900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-16,1059471,0.8781,10.5,10.625,10.25,10.5,26.25,31160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-16,17166,0,5,5,4.875,5,5,23500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-16,65397248,0.9333,22,22,22,22,2.0898,200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-16,1402569344,1.3566,12.625,12.625,12.25,12.625,5.6038,45600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-16,176351120,1.1748,9,9.75,9,9,60,50925,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-16,506139872,1.5363,4550,4671.875,4387.5,4468.75,4468.75,151,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-16,43547048,0,3.46,3.52,3.46,3.52,2.2499,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-16,392439904,0.6154,6.75,6.75,6.5,6.5,0.7016,9200,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-16,1818323712,1.1721,31.3752,32,31.25,31.25,3.6029,824000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-16,2450121728,1.8263,17.7093,17.9293,17.7093,17.8193,20.8263,43650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-16,736094272,0.2335,8.75,9.25,8.75,8.75,1.8005,4250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-16,13181116416,0.4013,16.5,16.5,16.375,16.5,5.7296,2500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-16,8744910848,0.6563,25.875,26,25.875,26,4.6516,45600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-16,437014784,2.128,0.5346,0.5663,0.5033,0.5663,0.0515,13475,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-16,1273561,0.6447,5.125,5.125,5.125,5.125,2050,4.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-16,1344082176,0,24,24,23.75,23.75,29.5329,114300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-16,64821964800,0.5949,6.2496,6.2506,5.6254,6,0.4459,232799.98,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-16,2944161024,0.6154,14.375,14.5,14.25,14.5,4.9997,43800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-16,31411030016,0.9516,18,18.1111,18,18.1111,6.3177,15200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-16,462555424,0.8849,7.272,7.272,7.272,7.272,0.6413,47915.99,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-16,1262327040,1.4309,31.5,32,30.5,30.5625,30.5625,317800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-16,4517395456,1.6584,15.9167,16.0833,15.9167,16.0833,12.7257,124200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-16,422006752,2.1737,17.75,18.375,17.375,18.125,54.375,251500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-16,4037791232,1.5422,39,39.375,39,39.375,15.6608,267000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-16,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-16,18041970688,1.0048,35.125,36,35.125,35.875,9.3461,248000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-16,3568596480,1.0084,22,22,22,22,4.7578,1600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-16,1077009000,0,11,11.125,10.75,11,0.799,237100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-16,0,0,9.65,9.65,9.65,9.65,3.4551,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-16,3342697216,0.0317,17.125,17.375,17.125,17.375,2.3523,1400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-16,0,0,17.3,17.3,17.3,17.3,3.8497,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-16,18780860,3.5643,9.25,9.375,9.25,9.25,185,70,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-16,3327046656,1.401,35.875,36.75,35.875,36.75,18.375,320600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-16,131363471360,1.2808,30,30.375,30,30.25,6.0371,1608600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-16,102195640,0.6267,7.625,7.625,7.5,7.5,6.0411,800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-16,182021013504,0.1936,41.75,42,41.75,41.75,2.711,88600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-16,35124273152,0.9521,25.625,26.25,25.5,26.25,26.25,300000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-16,8626882560,1.2598,19.125,19.75,19.125,19.75,9.875,11000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-16,0,0,9.93,9.93,9.93,9.93,3.9683,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-16,1328042624,1.5288,3.875,3.875,3.875,3.875,0.7476,2400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-16,2511569408,1.2431,36.625,36.625,36.5,36.625,3.1989,29400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-16,134158475264,1.6208,49.25,49.375,48.375,48.75,14.6678,2499400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-16,345768263680,1.5514,47.875,48.875,47.375,48.5,6.0464,3696800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-16,0,0,47.875,48.875,47.375,48.5,48.5,503835,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-16,0,0,47.875,48.875,47.375,48.5,48.5,503835,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-16,0,0,0.406,0.406,0.406,0.406,2.03,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-16,0,0,22.54,22.54,22.54,22.54,6.5079,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-16,37818191872,0.6616,24.0558,24.3868,23.9455,24.2765,3.4838,1356400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-16,0,0,9.55,9.55,9.55,9.55,3.9167,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-16,653558400,2.214,19.5041,19.5041,18.285,18.5288,6.501,214823.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-16,2876225280,1.865,26.7812,27.25,26.75,27.1252,2.9562,1897600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,9.24,9.24,9.24,9.24,3.4072,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-16,53709164,0,7.75,8,7.5,7.5,525,11100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,10.89,10.89,10.89,10.89,5.3116,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,9.7,9.7,9.7,9.7,4.3466,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-16,589615168,1.5847,14.25,14.25,13.75,14.25,7.1106,7600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-16,45729431552,1.9568,25.0416,25.8041,24.9144,25.4228,0.6872,374039.82,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-16,16403847168,1.7784,13.5115,13.6991,13.4176,13.4176,1.6572,1579800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-01-16,264413792,1.6672,3.25,3.25,3.25,3.25,3.1748,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-16,28894564352,1.5428,32.7501,33.125,32.3748,32.9999,2.4881,2458799.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-16,8161450496,1.8575,19.75,20.5,19.75,20.375,13.5537,173500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-16,53559948,1.5118,16.125,16.25,16.125,16.25,3.6223,4000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-16,46310637568,0.3209,14.3856,14.505,14.326,14.505,0.3946,621648.8,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,8.65,8.65,8.65,8.65,2.7766,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,10.52,10.52,10.52,10.52,4.1177,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-16,9697416,15.7795,14.25,15.25,14.25,14.75,37538.75,26000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-16,3925119232,1.539,10.0797,10.0797,9.8326,9.8326,7.5221,76800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-16,4250894336,0.5826,6.1254,6.1254,6.1254,6.1254,0.7173,759.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-16,2731344896,2.5923,5.625,5.625,5.375,5.375,5.375,7700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-16,43589578752,1.4226,37.75,37.75,37.25,37.5,3.4939,10500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-16,0,0,2.91,2.91,2.91,2.91,2.7439,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-16,173755200,0.9753,20.125,20.125,20,20.125,2.4228,3300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-16,2447655424,1.4465,16.7501,17.5001,16.25,17.25,8.1983,28518.75,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-16,0,0,4.52,4.52,4.52,4.52,1.0477,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-16,2349874944,1.1743,4.75,4.75,4.75,4.75,2.7121,666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-16,71274815488,0.773,49.25,50,49,49.875,8.4672,526400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,10.5,10.5,10.5,10.5,5.6769,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-16,0,0,31.47,31.47,31.47,31.47,1.6969,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-16,186073312,1.9833,7.75,8.25,7.75,7.75,3.1351,8800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-16,16398069760,1.248,51.0006,52.1256,50.25,52.1256,2.3036,6100199.64,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,11.73,11.73,11.73,11.73,3.7561,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-16,0,0,10.86,10.86,10.86,10.86,3.1399,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-16,0,0,17.93,17.93,17.93,17.93,3.391,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-16,32852942848,0.8209,37.9546,37.9546,37.333,37.333,1.6535,8400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-16,32825376768,0.8209,30.2505,30.375,29.5005,29.625,1.8177,154687.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-16,26613504000,0.7303,30.5,30.5,30,30,3.3344,1400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-16,32845320000,0.7303,30.25,30.375,29.5,29.625,1.8127,16500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-16,0,0,9.61,9.61,9.61,9.61,4.1729,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-16,2234064896,0,20,20,18.75,19,7.1337,209478,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-16,1096220032,1.1248,15.875,16.125,15.875,16,3.6183,33100,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,10.85,10.85,10.85,10.85,5.7319,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-16,32977878,1.5815,34.25,34.375,33.625,34,8.0327,46300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-16,56086432,1.3351,44.5658,46.0034,41.6906,44.5658,44.5658,4669.22,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,10.01,10.01,10.01,10.01,3.2195,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-16,0,0,10.3,10.3,10.3,10.3,3.6027,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-16,550551744,2.3099,9,9,9,9,74.4885,100,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-16,9910304768,1.7149,16.2496,16.5,16,16.2496,0.4557,139200,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-16,920153152,1.1442,24.0002,24.0002,23.7501,23.7501,4.8415,3150,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-16,191445368832,0.8457,46.4011,46.4011,46.4011,46.4011,3.0325,1817.2,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-16,1365972000,0,8.75,8.75,8.625,8.625,1.4604,700,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-01-16,2001123968,2.3642,17.75,17.75,17.25,17.5,9.1926,147812.5,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,14.19,14.19,14.19,14.19,4.417,0,0,0,0,0,0,0,0
BIIB,Biogen Inc,Common Stock,US,1995-01-16,51192832000,0.3857,2.2452,2.418,2.1876,2.418,0.403,88200,0,0,0,0,0,0,0
