code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-05-23,0,0,14.59,14.59,14.59,14.59,3.0743,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-05-23,5983403520,0.5508,9.5,9.5,9,9.0156,6.7617,16000,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-05-23,53159488,0,0.1562,0.1562,0.1562,0.1562,0.1562,200,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-05-23,130736570368,0.6848,71.25,71.375,69.875,70.4375,6.9196,1644700,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-23,0,0,15.05,15.05,15.05,15.05,4.5615,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-23,0,0,9.43,9.43,9.43,9.43,1.2251,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-23,0,0,10.03,10.03,10.03,10.03,6.5879,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-23,0,0,10.02,10.02,10.02,10.02,7.5495,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-23,0,0,10.03,10.03,10.03,10.03,7.0113,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-23,111267632,0.5116,1.5625,1.5938,1.4375,1.5,248.6112,58700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-23,125261560,0.8687,9.5,9.5,9.5,9.5,1.7381,3000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-23,0,0,7.99,7.99,7.99,7.99,4.8619,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-23,0,0,22.41,22.41,22.41,22.41,5.0489,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-23,2091147648,2.2087,6,6.125,6,6.125,612.5,191,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-23,14850560,1.1318,1.5,1.625,1.5,1.625,1.3002,12900,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-23,349852032,1.0753,15,15.5,15,15,150,2190,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-23,748953536,0.49,3.5,3.75,3.5,3.5,1.5512,53200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-23,0,0,13.2,13.2,13.2,13.2,4.7497,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-23,1318235392,2.2442,5.5,5.5,5.375,5.375,2.344,51800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-23,0,0,7.6,7.6,7.6,7.6,3.5849,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-23,8794062848,1.6294,9.4895,10.6192,8.3598,9.433,4.2089,17952000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-23,0,0,6.99,6.99,6.99,6.99,1.6481,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-23,0,0,6.99,6.99,6.99,6.99,2.4057,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-23,0,0,6.99,6.99,6.99,6.99,1.9419,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-23,5162073600,0.8101,65.5,66.25,65.25,66.25,27.5557,10700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-23,0,0,19.73,19.73,19.73,19.73,5.0363,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-23,2383675,0.2803,19.875,20.375,18.25,18.25,9.125,100600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-23,0,0,14.8,14.8,14.8,14.8,4.4301,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-23,610814016,1.2324,2.5625,2.5625,2.5,2.5625,2.5625,8100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-23,123693088,1.4621,6.8125,6.9375,6.9375,6.9375,86.72,80900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-23,0,0,9.58,9.58,9.58,9.58,4.302,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-23,0,0,9.58,9.58,9.58,9.58,4.8546,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-23,0,0,15.84,15.84,15.84,15.84,4.1563,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-23,0,0,9.47,9.47,9.47,9.47,4.902,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-23,60408627200,0.9164,18.25,18.625,18.25,18.625,0.7844,4000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-23,0,0,12.45,12.45,12.45,12.45,2.6265,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-23,0,0,9.55,9.55,9.55,9.55,4.8571,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-23,216606208,0,17.25,17.75,17.13,17.75,174.7575,7210,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-23,63134666752,0.858,36.75,36.875,36.5,36.875,10.3676,80300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-23,11562689536,1.0452,24.1248,24.2504,23.6252,23.75,1.5137,429299.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-23,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-23,85157904,1.1027,8.625,8.625,8.625,8.625,4.3189,8300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-23,6477407232,4.9478,28.375,28.875,28.375,28.5,9.2956,1236542.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-23,0,0,9.63,9.63,9.63,9.63,4.3619,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-23,0,0,9.21,9.21,9.21,9.21,3.3877,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-23,62325309440,0.7907,52,52.625,51.75,52.625,13.5523,339600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-23,0,0,11.43,11.43,11.43,11.43,0.9701,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-23,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-23,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-23,0,0,12.93,12.93,12.93,12.93,5.7333,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-23,0,0,12.75,12.75,12.75,12.75,5.1966,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-23,44325511168,1.255,25,26.875,25,26.625,0.7536,269500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-23,148957136,0,2,2.04,1.98,2.02,0.032,105812,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-23,0,0,17.04,17.04,17.04,17.04,5.7607,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-23,0,0,12.44,12.44,12.44,12.44,3.101,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-23,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-23,1067530752,1.1237,16.75,17,16.75,16.75,5.0438,68200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-05-23,0,0,30,30,30,30,30,1000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-23,119217,1.2195,2,2,1.875,2,202,5900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-23,0,0,10.96,10.96,10.96,10.96,2.2344,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-23,1790,-1.2182,2.75,3,2.625,3,3,33600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-23,4082081024,1.4024,9,9,9,9,1.4574,500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-23,1750695552,1.7768,9.75,10,9.625,9.75,6.5238,45200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-23,7235771,0,4.25,4.75,4.25,4.75,95,195,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-23,68249,19.3786,0.2,0.2,0.2,0.2,25,1100,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-23,3084600,0.1512,0.0055,0.0055,0.0055,0.0055,11,171000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,28.32,28.32,28.32,28.32,5.9461,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-23,1948771968,0.9489,21.4999,21.7502,21.2499,21.6251,104.9686,4255.21,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-05-23,823362,-1.1888,2.875,2.875,2.875,2.875,2.875,2000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-23,53681864,1.4293,9.25,9.25,9.25,9.25,3.7696,3000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-23,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-23,574654400,0.6907,14.875,15.5,14.875,15.5,1.8903,7400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-23,0,0,10.87,10.87,10.87,10.87,3.3401,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-23,8451694592,1.5401,47.625,49.25,47.5,48.75,24.375,824600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-23,409331680,0.9268,42.625,43.125,42.625,43.125,8.6909,137800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-23,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-23,3219955456,1.2066,37.4999,38.25,37.4999,38.25,5.238,17696.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-23,369517400,0,8.875,9,8.875,9,0.7179,42400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-23,5669821952,2.1893,17.75,18.25,17.75,18.25,4.5625,35200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-23,5272873984,1.2808,37,37.125,36.75,36.75,6.9435,129400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-23,17878716416,1.1611,25.25,26.125,24.625,25,21.1637,282300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-23,322637889536,0.9186,33.375,34.5,32.625,34.5,2.9241,325700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-23,6054766,1.7059,9,9.25,9,9,22.5,82500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-23,1059471,0.8781,9,9.25,9,9,22.5,33000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-23,17166,0,4,4,3.875,4,4,6400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-23,65397248,0.9333,21.5,22.5,21.5,21.5,2.0648,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-23,1402569344,1.3566,12,12,11.75,11.875,5.2709,210400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-23,176351120,1.1748,9.125,9.375,9,9.125,60.8333,12285,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-23,506139872,1.5363,6053.125,6053.125,5850,6012.5,6012.5,920,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-23,134267968,1.51,4.75,5.0625,4.75,4.75,4.75,19800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-23,43547048,0,3.8,3.8,3.78,3.78,2.4161,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-23,392439904,0.6154,6.875,6.875,6.5,6.875,0.7676,16300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-23,0,0,37.91,37.91,37.91,37.91,26.9308,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-23,1818323712,1.1721,40.75,41,40,40.25,4.6405,576000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-23,2450121728,1.8263,19.1392,19.2492,18.9192,19.1392,22.5016,122200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-23,736094272,0.2335,8,8.25,7.875,8,1.6462,14500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-23,13181116416,0.4013,19.125,19.25,19.125,19.25,6.8553,10000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-23,8744910848,0.6563,30.375,31.125,30.375,31.125,5.5928,31200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-23,1155464320,0.0705,19,19.5,19,19.5,8.7236,800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-23,437014784,2.128,0.7864,0.7864,0.7551,0.7551,0.0688,2062.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-23,1273561,0.6447,5.5,5.5,5.5,5.5,2200,5.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-23,1344082176,0,26.5,26.5,26.25,26.25,32.6415,29200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-23,64821964800,0.5949,7.0002,7.125,6.8754,7.0624,0.5249,71999.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-05-23,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-23,2944161024,0.6154,14.875,14.875,14.75,14.875,5.3379,79000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-23,31411030016,0.9516,16.2222,16.2222,15.7778,15.7778,5.6146,322200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-23,1262327040,1.4309,37,38.5,36.5,37.625,37.625,338500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-23,4517395456,1.6584,16.1667,16.3333,16.1667,16.3333,12.9235,72000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-23,422006752,2.1737,12,13.5,12,13.1875,39.5628,209700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-23,4037791232,1.5422,45.25,46,45.125,45.5,18.1659,202000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-23,26837,-0.504,0.7188,0.75,0.6875,0.75,37.5,70300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-23,18041970688,1.0048,42.625,43.75,42.5,43.75,11.4797,247400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-23,3568596480,1.0084,21.5,21.75,21.375,21.375,4.6787,7900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-23,1077009000,0,11.375,11.5,11.125,11.125,0.8422,141900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-23,0,0,9.99,9.99,9.99,9.99,3.5768,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-23,3342697216,0.0317,18.25,18.25,18,18.125,2.5396,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-23,0,0,19.28,19.28,19.28,19.28,4.3242,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-23,18780860,3.5643,8.625,8.875,8.5,8.75,175,1975,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-23,3327046656,1.401,38.25,38.625,38.25,38.5,19.25,41800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-23,653246208,0.7563,11,11,10.5,11,9.049,700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-23,131363471360,1.2808,35,35.5,34.875,35.375,7.1124,1307400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-23,102195640,0.6267,6.75,6.75,6.75,6.75,5.437,600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-23,182021013504,0.1936,44.375,44.375,44,44.125,2.9362,57400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-23,35124273152,0.9521,23.375,24,23.125,23.875,23.875,315900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-23,8626882560,1.2598,19,21,19,20.5,10.25,329000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-23,0,0,10.43,10.43,10.43,10.43,4.1682,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-23,1328042624,1.5288,3.5312,3.5312,3.5,3.5,0.6787,23200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-23,2511569408,1.2431,42.75,43,42.75,43,3.7918,27000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-23,134158475264,1.6208,56.25,57,56.125,56.875,17.2813,2859600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-23,345768263680,1.5514,55,55.375,54.625,55.375,6.972,2492000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-23,0,0,55,55.375,54.625,55.375,55.375,343004,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-23,0,0,55,55.375,54.625,55.375,55.375,343004,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-23,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-23,0,0,24.49,24.49,24.49,24.49,7.0709,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-23,37818191872,0.6616,29.5731,30.0146,29.1318,30.0146,4.3489,1321600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-23,0,0,10.27,10.27,10.27,10.27,4.212,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-23,653558400,2.214,20.4792,20.723,20.2353,20.3573,7.1424,184575.52,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-23,2876225280,1.865,23.75,24.1252,23.5,23.75,2.5884,1488000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,9.75,9.75,9.75,9.75,3.6741,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-23,53709164,0,7.5,8,7.25,8,560,125300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,12.14,12.14,12.14,12.14,5.921,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,10.01,10.01,10.01,10.01,4.5412,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-23,589615168,1.5847,11.875,12.25,11.5,11.5625,5.7695,34200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-23,45729431552,1.9568,29.2364,29.6177,29.2364,29.6177,0.8152,211254.71,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-23,16403847168,1.7784,16.9832,16.9832,16.7017,16.7955,2.0888,1521400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-05-23,264413792,1.6672,5.125,5.125,5.125,5.125,5.0064,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-23,28894564352,1.5428,26.375,26.6252,26.2499,26.5001,1.9981,2084399.87,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-23,8161450496,1.8575,19.5,19.5,18.75,18.75,12.6272,1466200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-23,53559948,1.5118,15,15.25,15,15.25,3.4168,3500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-23,46310637568,0.3209,15.102,15.2214,14.9826,15.2214,0.4559,74114.74,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,9.14,9.14,9.14,9.14,2.9339,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,10.97,10.97,10.97,10.97,4.3657,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-23,9697416,15.7795,17.75,17.75,16.75,17.25,43901.25,61200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-23,3925119232,1.539,9.2397,9.3385,9.1409,9.2891,7.1063,369000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-23,4250894336,0.5826,5.6253,5.7501,5.4999,5.4999,0.644,19743.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-23,2731344896,2.5923,6.125,6.125,6,6,6,32900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-23,43589578752,1.4226,41.5,41.875,41.25,41.25,3.9465,2000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-23,0,0,3.73,3.73,3.73,3.73,3.5171,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-23,173755200,0.9753,20.375,20.5,20.375,20.375,2.4883,3100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-23,2447655424,1.4465,19.0001,20.5,18.25,20.0001,9.5346,131118.74,0,0,0,0,0,0,0
BDGE,Bridge Bancorp Inc,Common Stock,US,1995-05-23,482729472,1.1218,35,35,35,35,1.0833,100,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-23,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-23,0,0,4.76,4.76,4.76,4.76,1.1033,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-23,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1944,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-23,71274815488,0.773,57.375,57.5,56.75,57.5,9.7991,1484800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,11.48,11.48,11.48,11.48,6.288,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-23,0,0,34.62,34.62,34.62,34.62,1.867,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-23,186073312,1.9833,11.375,11.75,11,11.5,4.652,28300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-23,16398069760,1.248,64.6878,65.6256,64.6878,65.0628,2.8814,1178999.93,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,13.5,13.5,13.5,13.5,4.3415,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-23,0,0,11.73,11.73,11.73,11.73,3.4428,0,0,0,0,0,0,0,0
