code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-05,479584672,1.7735,3.125,3.125,2.75,2.75,1.6485,14600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-05,0,0,7.27,7.27,7.27,7.27,4.4238,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-05,0,0,20.19,20.19,20.19,20.19,4.5056,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-05,2091147648,2.2087,6.5,6.5,6.125,6.125,612.5,40,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-05,349852032,1.0753,24,24,24,24,240,280,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-05,748953536,0.49,3.25,3.25,3,3,1.3296,36300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-01-05,3,1.5936,1.9375,1.9375,1.9375,1.9375,1.9375,300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-05,0,0,12.67,12.67,12.67,12.67,4.422,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-05,0,0,6.84,6.84,6.84,6.84,3.2264,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-05,8794062848,1.6294,2.9017,3.0421,2.9017,3.0421,1.0984,49600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-05,0,0,6.19,6.19,6.19,6.19,1.3862,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-05,0,0,6.18,6.18,6.18,6.18,2.1269,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-05,0,0,6.18,6.18,6.18,6.18,1.624,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-05,5162073600,0.8101,46.25,46.75,46.25,46.5,19.1145,2700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-05,0,0,17.53,17.53,17.53,17.53,4.3832,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-05,2383675,0.2803,24.25,24.25,23.875,23.875,11.9375,36000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-05,0,0,13.72,13.72,13.72,13.72,4.1068,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-05,610814016,1.2324,1.625,1.75,1.625,1.75,1.75,7700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-05,123693088,1.4621,6.375,6.9375,6.9375,6.9375,86.72,72700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-05,0,0,8.74,8.74,8.74,8.74,3.9241,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-05,0,0,8.74,8.74,8.74,8.74,4.4289,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-05,0,0,14.31,14.31,14.31,14.31,3.7548,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-05,0,0,8.63,8.63,8.63,8.63,4.4672,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-05,60408627200,0.9164,15.875,15.875,15.875,15.875,0.6686,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-05,0,0,11.19,11.19,11.19,11.19,2.3607,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-05,1199605,0,0.6194,0.6194,0.6194,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-05,0,0,8.71,8.71,8.71,8.71,4.4298,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-05,63134666752,0.858,32.375,32.625,32,32.375,8.9328,89200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-05,11562689536,1.0452,24,24.3752,23.8752,24.3752,1.5263,1132199.93,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-05,85157904,1.1027,8.875,8.875,8.5,8.875,4.4187,16500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-05,6477407232,4.9478,24.875,25,24.375,24.375,7.929,253406.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-05,0,0,8.71,8.71,8.71,8.71,3.9451,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-05,0,0,8.79,8.79,8.79,8.79,3.2332,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-05,62325309440,0.7907,45.125,45.375,45.125,45.25,11.5957,225500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-05,0,0,10.1,10.1,10.1,10.1,0.855,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-05,1097007,1.0458,2,2,2,2,13.5373,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-05,0,0,9.89,9.89,9.89,9.89,3.8531,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-05,0,0,10.76,10.76,10.76,10.76,4.7712,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-05,0,0,10.64,10.64,10.64,10.64,4.3367,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-05,44325511168,1.255,23.375,23.375,23.25,23.375,0.6616,9700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-05,148957136,0,2.05,2.09,2.05,2.06,0.0172,76839,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-05,0,0,15.3,15.3,15.3,15.3,5.1728,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-05,0,0,11.12,11.12,11.12,11.12,2.7721,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-05,0,0,4.63,4.63,4.63,4.63,1.3067,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-05,1067530752,1.1237,16.0625,16.5,16,16.3125,4.8655,39600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-05,119217,1.2195,2.8125,2.8125,2.75,2.75,277.75,3500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-05,0,0,9.47,9.47,9.47,9.47,1.9306,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-05,1790,-1.2182,6.25,6.625,6.25,6.5938,6.5938,7300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-05,4082081024,1.4024,9.125,9.125,8.75,8.75,1.4169,2700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-05,1750695552,1.7768,12.625,12.625,12.375,12.625,8.4321,1800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-05,7235771,0,3.875,3.875,3.875,3.875,77.5,10,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-05,3084600,0.1512,0.005,0.005,0.005,0.005,10,900000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,26.55,26.55,26.55,26.55,5.5744,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-05,1948771968,0.9489,27.2501,27.5,26.7499,27.1249,131.4133,20526.02,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-05,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-05,187686240,1.0495,13.5,13.5,13.5,13.5,3.1805,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-05,0,0,9.73,9.73,9.73,9.73,5.1841,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-05,94274712,0.1556,5.375,5.5,5.375,5.375,376249.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-05,574654400,0.6907,16.25,16.25,15.75,15.75,1.905,200,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-05,16032554,0.4008,5.75,6.25,5.5,5.875,2.6276,2100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-05,8451694592,1.5401,36,36.125,35.625,35.75,17.875,309200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-05,409331680,0.9268,42.25,42.75,42.125,42.625,8.3956,88500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-05,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-05,3219955456,1.2066,34.2503,34.2503,34.2503,34.2503,4.6211,340.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-05,369517400,0,8.5,8.5,8.375,8.5,0.6781,39500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-05,5669821952,2.1893,17,17.25,16.5,16.5,4.125,119600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-05,5272873984,1.2808,34.375,34.375,33.75,33.875,6.3413,201500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-05,17878716416,1.1611,4.25,4.625,4.25,4.375,3.7036,24200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-05,6054766,1.7059,10.75,11,10.625,10.875,27.188,200900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-05,1059471,0.8781,10.75,11,10.625,10.875,27.1875,80360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-05,17166,0,4.5,4.5,4.25,4.5,4.5,115400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-05,65397248,0.9333,21.75,21.75,21.75,21.75,2.0661,200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-05,1402569344,1.3566,12.75,12.75,12.5,12.75,5.6593,190800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-05,176351120,1.1748,8.25,8.5001,8.1251,8.25,55,9390,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-05,506139872,1.5363,4550,4550,4387.5,4468.75,4468.75,84,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-05,134267968,1.51,4.5,4.5,4.125,4.125,4.125,11200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-05,43547048,0,3.86,3.86,3.86,3.86,2.4671,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-05,392439904,0.6154,6.5,6.5,6.3125,6.5,0.7016,8300,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-05,1818323712,1.1721,31.25,31.25,30.75,31.25,3.6029,48800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-05,2450121728,1.8263,16.4993,16.7193,16.3893,16.4993,19.2838,44000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-05,736094272,0.2335,9.5,9.5,9,9.5,1.9549,5250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-05,13181116416,0.4013,16.875,17,16.5,16.625,5.7731,2900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-05,8200,106.4217,5.875,5.875,5.875,5.875,2.3979,700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-05,8744910848,0.6563,27.25,27.625,27,27,4.8305,91200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-05,1155464320,0.0705,16.5,16.5,16.5,16.5,7.1408,300,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-05,1273561,0.6447,5,5,4.75,5,2000,13.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-05,1344082176,0,25.5,25.75,25.5,25.5,31.709,1300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-05,64821964800,0.5949,5.5006,6,5.0002,5.7504,0.4273,1220399.89,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-05,2886244608,1.3572,26,26,26,26,4.5521,500,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-05,2944161024,0.6154,14.125,14.25,14.125,14.125,4.8704,22300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-05,31411030016,0.9516,17.7778,18.3333,17.7778,18.3333,6.3952,25000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-05,1262327040,1.4309,30.5,31,29.5,30.5,30.5,709800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-05,4517395456,1.6584,15.8333,15.8333,15.75,15.8333,12.5279,73950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-05,422006752,2.1737,19.125,19.375,15,15.9375,47.8128,1244600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-05,4037791232,1.5422,36.625,36.625,36.25,36.375,14.4676,86200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-05,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,6000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-05,18041970688,1.0048,34.875,34.875,34,34,8.8576,240000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-05,3568596480,1.0084,22.375,22.375,22.375,22.375,4.8391,1200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-05,1077009000,0,10.75,10.875,10.625,10.75,0.7578,167500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-05,0,0,9.85,9.85,9.85,9.85,3.5268,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-05,3342697216,0.0317,17,17.25,17,17,2.3016,2900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-05,0,0,16.96,16.96,16.96,16.96,3.774,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-05,18780860,3.5643,10,10,9.375,9.375,187.5,20,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-05,3327046656,1.401,33.75,33.75,33.5,33.75,16.875,60800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-05,653246208,0.7563,7.75,8,7.75,7.75,6.3755,4000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-05,131363471360,1.2808,29.375,29.75,29.375,29.5,5.8874,1362900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-05,102195640,0.6267,6.625,6.625,6.5,6.625,5.3363,3600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-05,182021013504,0.1936,40.625,40.625,40.25,40.25,2.6136,4300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-05,35124273152,0.9521,23.625,23.625,23.25,23.375,23.375,344000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-05,8626882560,1.2598,17.75,18.5,17.75,18.5,9.25,78000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-05,0,0,9.82,9.82,9.82,9.82,3.9244,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-05,1328042624,1.5288,4.25,4.25,4.25,4.25,0.82,2000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-05,2511569408,1.2431,37.75,38.25,37.75,38.25,3.3409,21600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-05,134158475264,1.6208,46.5,47,46.375,46.75,14.0667,1744000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-05,345768263680,1.5514,46.25,46.625,46.125,46.5,5.797,1242800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-05,0,0,46.25,46.625,46.125,46.5,46.5,169380,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-05,0,0,46.25,46.625,46.125,46.5,46.5,169380,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-05,1900189568,1.4363,13.75,14.125,13.75,14.125,2.0812,16000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-05,0,0,0.375,0.469,0.375,0.375,1.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-05,0,0,21.88,21.88,21.88,21.88,6.3174,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-05,37818191872,0.6616,25.1593,25.2696,24.9386,25.1593,3.6105,862200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-05,0,0,9.48,9.48,9.48,9.48,3.888,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-05,653558400,2.214,17.7974,18.6508,17.5537,17.7974,6.2442,260658.91,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-05,2876225280,1.865,27.75,28,26.5,27.1252,2.9562,3129600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,9.16,9.16,9.16,9.16,3.3777,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-05,53709164,0,8.25,8.25,7.5,8,560,500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,10.72,10.72,10.72,10.72,5.2287,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,9.62,9.62,9.62,9.62,4.3107,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-05,589615168,1.5847,14.5,14.5,14.25,14.25,7.1106,16500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-05,45729431552,1.9568,25.2957,25.2957,24.7873,25.1686,0.6802,134434.82,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-05,16403847168,1.7784,13.3238,13.7929,13.3238,13.5115,1.6687,1319800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-05,28894564352,1.5428,32.8752,32.8752,31.2498,32.625,2.4599,10888199.34,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-05,8161450496,1.8575,18.875,19.25,18.875,19.25,12.8054,436900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-05,53559948,1.5118,15.5,15.5,15.5,15.5,3.4553,3400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-05,46310637568,0.3209,15.3408,15.4004,15.3408,15.3408,0.4173,276329.02,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,8.54,8.54,8.54,8.54,2.7413,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,10.43,10.43,10.43,10.43,4.0825,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-05,9697416,15.7795,13.75,14.25,13.75,14.25,36266.25,16500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-05,3925119232,1.539,10.4749,10.5738,9.882,10.2279,7.8245,96800,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-05,2731344896,2.5923,4.875,4.875,4.875,4.875,4.875,300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-05,43589578752,1.4226,38.25,38.5,37.75,38,3.5405,18900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-05,0,0,4.52,4.52,4.52,4.52,4.2621,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-05,173755200,0.9753,19.125,19.125,19.125,19.125,2.3024,2200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-05,2447655424,1.4465,15.5001,16.25,15.5001,16,7.6042,5737.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-05,3683653,0.0215,0.2812,0.2812,0.25,0.25,26.25,17700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-05,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-05,71274815488,0.773,48.625,49.75,48.625,49.75,8.4459,1306000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,10.32,10.32,10.32,10.32,5.5798,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-05,0,0,31.19,31.19,31.19,31.19,1.6819,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-05,186073312,1.9833,7.75,7.75,7.75,7.75,3.1351,500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-05,16398069760,1.248,52.875,52.875,51.9372,51.9372,2.2953,989999.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,11.54,11.54,11.54,11.54,3.6953,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-05,0,0,10.76,10.76,10.76,10.76,3.111,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-05,0,0,17.69,17.69,17.69,17.69,3.3456,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-05,32852942848,0.8209,38.8886,38.8886,38.266,38.5773,1.7091,19800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-05,32825376768,0.8209,30.75,31.25,30.125,31.125,1.9095,125624.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-05,26613504000,0.7303,31.25,31.25,30.75,31,3.4456,3300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-05,32845320000,0.7303,30.75,31.25,30.125,31.125,1.9044,13400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-05,0,0,27.25,27.75,26,26,26,5400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-05,0,0,9.57,9.57,9.57,9.57,4.1555,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-05,2234064896,0,18.25,19.125,18,18.25,6.8521,254172,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-05,1096220032,1.1248,15.625,16,15.5,16,3.5301,35500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,10.6,10.6,10.6,10.6,5.5999,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-05,32977878,1.5815,32.375,33.375,32.25,33.25,7.8557,51300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-05,56086432,1.3351,41.6906,43.847,37.3778,41.6906,41.6906,14190.24,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,9.89,9.89,9.89,9.89,3.1809,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-05,0,0,10.04,10.04,10.04,10.04,3.5118,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-05,550551744,2.3099,9.125,9.5,9.125,9.5,78.6282,1200,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-05,9910304768,1.7149,15.2504,15.5,15,15.2504,0.4278,673199.86,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-05,920153152,1.1442,23.8751,23.8751,22.7501,23.25,4.7396,51750,0,0,0,0,0,0,0
