code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-05-04,130736570368,0.6848,74,75,73.25,74.375,7.3064,2382900,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-04,0,0,14.86,14.86,14.86,14.86,4.5039,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-04,0,0,9.38,9.38,9.38,9.38,1.2186,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-04,0,0,9.71,9.71,9.71,9.71,6.3777,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-04,0,0,9.68,9.68,9.68,9.68,7.2934,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-04,0,0,9.71,9.71,9.71,9.71,6.7876,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-04,111267632,0.5116,1.3438,1.4062,1.3438,1.4062,233.0648,20200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-04,479584672,1.7735,3.0625,3.0625,2.875,2.875,1.7235,2100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-04,0,0,7.93,7.93,7.93,7.93,4.8254,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-04,0,0,22.2,22.2,22.2,22.2,5.0016,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-04,2091147648,2.2087,6.25,6.625,6.25,6.625,662.5,65,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-04,14850560,1.1318,0.4375,0.5,0.4375,0.5,0.3999,1500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-04,349852032,1.0753,17.75,18.25,17.75,17.75,177.5,290,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-04,748953536,0.49,4,4,3.875,3.875,1.7173,29100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-04,3,1.5936,2.6875,2.6875,2.5,2.5,2.5,7000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-04,0,0,13.1,13.1,13.1,13.1,4.6834,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-04,1318235392,2.2442,5.5,5.5,5.5,5.5,2.3985,1000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-04,0,0,7.43,7.43,7.43,7.43,3.5047,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-04,8794062848,1.6294,3.1632,3.3891,3.1632,3.2761,1.4618,138600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-04,0,0,6.3,6.3,6.3,6.3,1.4849,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-04,0,0,6.3,6.3,6.3,6.3,2.1682,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-04,0,0,6.3,6.3,6.3,6.3,1.7502,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-04,5162073600,0.8101,62.75,64,62.75,63.625,26.4639,31400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-04,0,0,19.35,19.35,19.35,19.35,4.9155,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-04,2383675,0.2803,17.125,17.375,17.125,17.25,8.625,27400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-04,0,0,14.49,14.49,14.49,14.49,4.337,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-04,610814016,1.2324,2.5,2.5,2.5,2.5,2.5,1000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-04,123693088,1.4621,6.625,6.875,6.75,6.75,84.375,37400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-04,0,0,9.35,9.35,9.35,9.35,4.1985,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-04,0,0,9.35,9.35,9.35,9.35,4.7381,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-04,0,0,15.73,15.73,15.73,15.73,4.1274,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-04,0,0,9.26,9.26,9.26,9.26,4.7933,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-04,60408627200,0.9164,19.5,19.875,19.5,19.5,0.8213,5600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-04,0,0,12.29,12.29,12.29,12.29,2.5927,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-04,1199605,0,0.5594,0.5594,0.4995,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-04,0,0,9.36,9.36,9.36,9.36,4.7604,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-04,216606208,0,16,16.13,16,16,157.5278,2930,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-04,63134666752,0.858,36.625,37,36.375,36.875,10.3676,128400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-04,11562689536,1.0452,23,23.25,23,23,1.4659,218699.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-04,85157904,1.1027,8.375,8.75,8.375,8.625,4.3189,13000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-04,6477407232,4.9478,27.875,28.5,27.75,28.125,9.1733,919841.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-04,0,0,9.41,9.41,9.41,9.41,4.2623,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-04,0,0,9.12,9.12,9.12,9.12,3.3546,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-04,62325309440,0.7907,50.75,50.875,50.75,50.875,13.1017,211100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-04,0,0,11.25,11.25,11.25,11.25,0.9549,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-04,0,0,10.15,10.15,10.15,10.15,3.9544,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-04,0,0,12.35,12.35,12.35,12.35,5.4762,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-04,0,0,12.19,12.19,12.19,12.19,4.9684,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-04,44325511168,1.255,28.75,29,28.25,28.75,0.8137,62000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-04,148957136,0,1.8,1.81,1.7,1.7,0.019,241856,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-04,0,0,16.79,16.79,16.79,16.79,5.6766,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-04,0,0,12.24,12.24,12.24,12.24,3.0513,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-04,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-04,1067530752,1.1237,17.25,17.75,17.25,17.25,5.1944,82800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-04,119217,1.2195,2.0625,2.125,2,2,202,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-04,0,0,10.75,10.75,10.75,10.75,2.1917,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-04,1790,-1.2182,3.5,3.5,3.375,3.375,3.375,5700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-04,4082081024,1.4024,9,9.25,9,9,1.4574,1600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-04,1750695552,1.7768,9.75,10.125,9.75,9.75,6.5173,210000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-04,7235771,0,5.125,5.125,4.625,4.625,92.5,395,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-04,68249,19.3786,0.18,0.18,0.18,0.18,22.5,5000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-04,3084600,0.1512,0.008,0.01,0.006,0.008,16,3625000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-04,0,0,27.77,27.77,27.77,27.77,5.8305,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-04,1948771968,0.9489,25.75,25.9999,25.2501,25.625,124.2593,16194.28,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-05-04,823362,-1.1888,2.9375,2.9375,2.9375,2.9375,2.9375,15000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-04,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,6000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-04,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-04,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-04,94274712,0.1556,4.125,4.125,4.125,4.125,288749.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-04,574654400,0.6907,16,16,15.5,15.5,1.8903,2600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-04,0,0,10.42,10.42,10.42,10.42,3.2017,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-04,8451694592,1.5401,46,46.625,45.625,45.625,22.8125,307200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-04,409331680,0.9268,44.5,45.125,44.5,45,8.9636,103800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-04,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-04,3219955456,1.2066,37.0002,37.7501,36.75,37.0002,5.0668,76910.62,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-04,369517400,0,8.875,9,8.875,9,0.7179,6100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-04,5669821952,2.1893,20,20.25,19.5,20.125,5.0313,132000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-04,5272873984,1.2808,37.75,38.25,37.75,37.75,7.1324,316100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-04,17878716416,1.1611,13.125,14.875,13,13.375,11.3226,314900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-04,322637889536,0.9186,28.25,31,28.25,29.875,2.5321,820900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-04,6054766,1.7059,9.25,9.625,9.125,9.25,23.126,46100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-04,1059471,0.8781,9.25,9.625,9.125,9.25,23.125,18440,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-04,17166,0,3.5,3.75,3.5,3.5,3.5,14700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-04,65397248,0.9333,22.625,22.625,22,22.25,2.1368,34200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-04,1402569344,1.3566,11,11.5,11,11.5,5.1045,38600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-04,176351120,1.1748,9.5,9.875,9.2501,9.5,63.3333,44535,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-04,506139872,1.5363,6175,6175,5850,5931.25,5931.25,271,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-04,134267968,1.51,4.25,4.5,4.25,4.5,4.5,5600,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-04,392439904,0.6154,6.125,6.5,6,6.125,0.6839,23500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-04,0,0,35.45,35.45,35.45,35.45,25.1833,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-04,1818323712,1.1721,38.75,38.75,38.25,38.5,4.4386,41600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-04,2450121728,1.8263,20.1292,20.2392,19.9092,20.0192,23.5357,151250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-04,736094272,0.2335,8.125,8.125,7.625,8.125,1.6719,48000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-04,13181116416,0.4013,18.75,18.75,18.5,18.5,6.5085,8600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-04,8200,106.4217,7.375,7.375,7.375,7.375,3.0207,500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-04,8744910848,0.6563,30.125,30.5,30.125,30.5,5.4805,49600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-04,1155464320,0.0705,18.25,18.625,18.25,18.625,8.2031,9100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-04,437014784,2.128,0.7235,0.7235,0.6606,0.6606,0.0602,43587.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-04,1273561,0.6447,5.625,5.625,5.625,5.625,2250,6.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-04,1344082176,0,26.75,26.875,26.75,26.75,33.2633,15900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-04,64821964800,0.5949,5.7504,5.813,5.7034,5.7504,0.4273,782399.93,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-04,2944161024,0.6154,15.25,15.5,15.25,15.375,5.4061,34400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-04,31411030016,0.9516,16,16,15.3333,15.8889,5.6541,18000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-04,1262327040,1.4309,38.5,38.5,37,37.0625,37.0625,115900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-04,4517395456,1.6584,16.6667,16.75,16.4167,16.6667,13.1872,117150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-04,422006752,2.1737,10.625,10.625,10,10.25,30.75,91400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-04,4037791232,1.5422,45,45.25,44.875,45,17.9663,354600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-04,26837,-0.504,0.75,0.7812,0.7188,0.7188,35.94,32700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-04,18041970688,1.0048,42.625,42.75,42,42.125,11.0533,127200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-04,3568596480,1.0084,22.25,22.375,22.25,22.25,4.8704,4900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-04,1077009000,0,11.5,11.75,11.375,11.375,0.8612,148600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-04,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-04,3342697216,0.0317,17,17.25,16.875,17.25,2.375,5400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-04,0,0,19.13,19.13,19.13,19.13,4.2906,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-04,18780860,3.5643,9.125,9.125,8.75,8.75,175,530,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-04,3327046656,1.401,36.75,36.75,36.5,36.5,18.25,40400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-04,653246208,0.7563,12.125,12.25,11.75,12.125,9.9745,7100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-04,131363471360,1.2808,35.125,35.25,34.75,34.75,6.9867,1768700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-04,102195640,0.6267,6.75,6.75,6.625,6.625,5.3363,2400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-04,182021013504,0.1936,44.125,44.5,44.125,44.375,2.9529,4800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-04,35124273152,0.9521,23.125,23.5,23.125,23.125,23.125,189400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-04,8626882560,1.2598,20.25,20.25,19.5,19.875,9.9375,8400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-04,0,0,10.28,10.28,10.28,10.28,4.1082,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-04,1328042624,1.5288,4,4,3.75,3.75,0.7272,12000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-04,2511569408,1.2431,44,44.5,44,44.375,3.913,7200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-04,134158475264,1.6208,56,56.625,55.375,55.5,16.7866,2710400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-04,345768263680,1.5514,51,52.25,50.875,51.5,6.4841,4021200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-04,0,0,51,52.25,50.875,51.5,51.5,551835,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-04,0,0,51,52.25,50.875,51.5,51.5,551835,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-04,0,0,0.75,0.75,0.688,0.75,3.75,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-04,0,0,23.83,23.83,23.83,23.83,6.8804,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-04,37818191872,0.6616,30.456,30.8973,30.2353,30.3456,4.3968,2898000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-04,0,0,10.2,10.2,10.2,10.2,4.1833,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-04,653558400,2.214,19.8698,20.2353,19.2603,20.1136,7.0568,280104.16,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-05-04,92199800,0.2996,30,30,30,30,9.5168,200,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-04,2876225280,1.865,20.25,21.8752,20.25,20.3752,2.2207,5254400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,9.63,9.63,9.63,9.63,3.6288,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-04,53709164,0,7.375,7.375,6.75,7,490,13200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,12.06,12.06,12.06,12.06,5.8825,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,9.9,9.9,9.9,9.9,4.4913,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-04,589615168,1.5847,12,12.5,12,12.25,6.1127,32600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-04,45729431552,1.9568,28.2193,28.2193,27.9651,27.9651,0.7699,84136.08,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-04,16403847168,1.7784,15.6695,15.8572,15.4819,15.7634,1.9604,1997600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-04,28894564352,1.5428,25.25,26.0001,24.8751,25.1249,1.8944,9503099.42,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-04,8161450496,1.8575,22,22.375,22,22.125,14.8076,817800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-04,53559948,1.5118,15.5,15.5,15.25,15.5,3.4729,4100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-04,46310637568,0.3209,15.4004,15.4004,15.281,15.281,0.4577,94427.67,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-04,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-04,0,0,10.84,10.84,10.84,10.84,4.314,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-04,9697416,15.7795,16,16,15.25,15.25,38811.25,121600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-04,3925119232,1.539,9.4867,9.6844,9.3879,9.5361,7.2953,727500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-04,4250894336,0.5826,6.2504,6.2504,6.2504,6.2504,0.7317,39487.49,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-04,2731344896,2.5923,6.5,6.5,6.125,6.25,6.25,4000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-04,43589578752,1.4226,42.625,43,42.25,42.5,4.0661,1600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-04,0,0,3.97,3.97,3.97,3.97,3.7434,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-04,173755200,0.9753,20.125,20.25,20.125,20.25,2.4731,2000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-04,2447655424,1.4465,17.5001,18.25,17.5001,17.5001,8.3427,4218.75,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-04,0,0,4.74,4.74,4.74,4.74,1.0987,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-04,2349874944,1.1743,4.125,4.25,4.0625,4.125,2.3905,1233.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-04,71274815488,0.773,57.25,57.5,57,57.25,9.7565,881200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-04,0,0,11.82,11.82,11.82,11.82,6.4743,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-04,0,0,34,34,34,34,1.8333,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-04,186073312,1.9833,12.125,12.125,11.375,11.5,4.652,47600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-04,16398069760,1.248,60.1878,61.875,60.1878,61.5,2.7236,575099.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-04,0,0,13.25,13.25,13.25,13.25,4.2611,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-04,0,0,11.56,11.56,11.56,11.56,3.3929,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-04,0,0,18.92,18.92,18.92,18.92,3.5782,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-04,32852942848,0.8209,41.5324,41.5324,41.5324,41.5324,1.8533,13800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-04,32825376768,0.8209,33.375,33.875,33.375,33.875,2.0925,429374.97,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-04,26613504000,0.7303,33.375,33.375,33.375,33.375,3.7258,2300,0,0,0,0,0,0,0
