code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-09,0,0,18.11,18.11,18.11,18.11,2.0766,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-09,0,0,13.93,13.93,13.93,13.93,2.6914,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-09,17897924608,0,32.25,32.25,32.25,32.25,9.7042,281048,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-09,130467045376,2.0124,32.875,33.125,32.5,33,16.5,988100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-09,31475226624,1.3443,14.5205,15.147,14.5205,14.9382,1.7845,344249.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-09,0,0,14.96,14.96,14.96,14.96,3.194,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-09,6086194176,0.5508,10.25,10.25,9.5,9.75,7.3125,2800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-09,131287384064,0.6848,88.1252,91,87.6252,90.25,8.798,27580000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-09,0,0,15.06,15.06,15.06,15.06,4.6353,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-09,0,0,9.44,9.44,9.44,9.44,1.2578,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-09,0,0,9.83,9.83,9.83,9.83,6.4758,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-09,0,0,9.84,9.84,9.84,9.84,7.4333,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-09,0,0,9.82,9.82,9.82,9.82,6.8824,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-08-09,356396704,1.1436,27.5,27.5,27.5,27.5,5.3366,900,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-09,111588288,0.5116,1.625,1.6562,1.625,1.625,269.3289,11600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-09,479584672,1.7735,3,3,3,3,1.7984,600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-09,125261560,0.8687,11.25,11.25,11,11,2.0124,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-09,0,0,8.78,8.78,8.78,8.78,5.3427,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-09,0,0,23.33,23.33,23.33,23.33,5.3038,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-09,2217644288,2.2087,7,7,7,7,700,11,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-09,14270460,1.1318,1.6875,1.75,1.6875,1.75,1.3999,1300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-09,333713536,1.0753,13,13.5,12.75,13,130,1490,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-09,734160576,0.49,5.25,5.5,5.25,5.375,2.3821,20000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-09,3,1.5936,4.875,4.875,3.875,4.625,4.625,231900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-09,0,0,13.17,13.17,13.17,13.17,4.8001,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-09,0,0,8.16,8.16,8.16,8.16,3.8492,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-09,8214140416,1.6294,21.8032,21.8032,20.1087,20.5606,9.1738,1049800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-09,0,0,6.9,6.9,6.9,6.9,1.6741,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-09,0,0,6.89,6.89,6.89,6.89,2.3713,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-09,0,0,6.89,6.89,6.89,6.89,1.9757,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-09,5162073600,0.8101,57,57.75,57,57,23.923,2600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-09,0,0,21.2,21.2,21.2,21.2,5.4115,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-09,2383675,0.2803,18.125,18.125,17.75,17.875,8.9375,22000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-09,0,0,16.02,16.02,16.02,16.02,4.8111,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-09,612256384,1.2324,3,3,2.75,2.75,2.75,15100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-09,120997592,1.4621,9.375,9.5,9.25,9.25,115.625,56000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-09,0,0,9.42,9.42,9.42,9.42,4.2297,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-09,0,0,9.42,9.42,9.42,9.42,4.7735,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-09,0,0,16.87,16.87,16.87,16.87,4.4489,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-09,0,0,9.33,9.33,9.33,9.33,4.8295,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-09,58105929728,0.9164,19.25,19.25,19.25,19.25,0.8357,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-09,0,0,12.72,12.72,12.72,12.72,2.6834,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-09,1199605,0,2.7473,2.9351,2.5604,2.7473,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-09,0,0,9.36,9.36,9.36,9.36,4.7604,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-09,216606208,0,16.5,16.75,16.5,16.75,164.912,1170,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-09,63134666752,0.858,37.5,37.75,37.125,37.25,10.5654,38800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-09,11274577920,1.0452,27.8748,27.8748,27.5,27.5,1.7671,27000,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-09,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,2800,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-09,80002608,1.1027,9.375,9.5,9.375,9.5,4.7695,1400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-09,6377231872,4.9478,26.25,26.25,25.875,26.0002,8.5013,708707.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-09,0,0,9.46,9.46,9.46,9.46,4.2844,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-09,0,0,9.2,9.2,9.2,9.2,3.3841,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-09,62294323200,0.7907,55.5,55.5,53,53.125,13.7456,1163000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-09,0,0,12.31,12.31,12.31,12.31,1.0495,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-09,1097007,1.0458,3.75,3.875,3.75,3.8125,25.8048,22900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-09,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-09,0,0,14.59,14.59,14.59,14.59,6.4694,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-09,0,0,14.38,14.38,14.38,14.38,5.861,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-09,44169981952,1.255,23.25,24.375,23.25,24.25,0.6864,324500,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-09,0,0,18.06,18.06,18.06,18.06,6.1057,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-09,0,0,13.43,13.43,13.43,13.43,3.3481,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-09,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-09,1048640960,1.1237,16.5,16.75,16.5,16.5625,4.9874,10200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-09,0,0,36,36,36,36,36,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-09,106531440,-1.6089,2.1875,2.1875,2.125,2.1875,2.1875,14100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-09,119217,1.2195,1.5,1.5,1.4375,1.5,151.5,3500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-09,0,0,11.52,11.52,11.52,11.52,2.3487,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-09,1790,-1.2182,2.875,2.875,2.875,2.875,2.875,400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-09,4082081024,1.4024,9,9.5,9,9.5,1.5595,9900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-09,1747373184,1.7768,12,12.125,11.875,12,8.036,19700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-09,7235771,0,6.375,6.625,6.375,6.625,132.5,125,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-08-09,3084600,0.1512,0.003,0.003,0.003,0.003,6,1810000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,29.5,29.5,29.5,29.5,6.1937,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-09,1932914048,0.9489,26.7499,27.2501,25.9999,26.5,128.6661,16837.15,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-08-09,1516356,-1.1888,2.625,2.625,2.625,2.625,2.625,1200,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-09,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-09,186717120,1.0495,14.375,14.5,14.375,14.5,3.416,1700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-09,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-09,93516752,0.1556,3.75,4.125,3.625,3.75,262499.72,5.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-09,564452544,0.6907,17.25,17.25,16.5,16.5,2.0311,1800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-09,0,0,12.26,12.26,12.26,12.26,3.7672,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-09,14628120,0.4008,5.25,5.25,5.25,5.25,2.3482,500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-09,8449540096,1.5401,55.5,56.5,55.5,56.25,28.125,468800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-09,1535079,1.6971,0.5625,0.5625,0.5625,0.5625,0.5625,1000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-09,402965984,0.9268,43.125,43.75,43.125,43.75,8.8168,141400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-09,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-09,3178654464,1.2066,32.0001,32.0001,31.7499,31.7499,5.4804,6806.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-09,369517400,0,9,9.125,9,9,0.7224,26700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-09,5593117184,2.1893,20.75,21.25,20.625,21,5.25,179200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-09,5168716288,1.2808,33.625,33.75,33.5,33.75,6.4285,61400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-09,17878716416,1.1611,31,31.5,30,30.5,25.8197,43100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-09,318216404992,0.9186,49.5,49.5,48.25,48.25,4.0894,53600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-09,6054766,1.7059,10.125,10.375,10.125,10.375,25.938,27100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-09,1059471,0.8781,10.125,10.375,10.125,10.375,25.9375,10840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-09,17166,0,5.5,5.625,5.375,5.5,5.5,82400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-09,64091012,0.9333,26.5,29,26,28.25,2.7447,83000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-09,1359101824,1.3566,10.25,10.25,10,10.25,4.5497,69600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-09,173284144,1.1748,22.625,23,22.0001,22.625,150.8333,57720,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-09,506139872,1.5363,9100,9912.5,9100,9790.625,9790.625,757,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-09,135835856,1.51,7.375,7.875,7.375,7.875,7.875,21000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-09,391230528,0.6154,6.375,6.375,6.125,6.125,0.698,2000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-09,0,0,44.49,44.49,44.49,44.49,31.6054,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-09,1818323712,1.1721,22,22.25,22,22.125,5.1016,254000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-09,2401132032,1.8263,18.3693,18.3693,18.2593,18.2593,21.5859,35900,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-09,721975168,0.2335,10,11,10,10,2.0578,47000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-09,13203351552,0.4013,19.5,19.5,19,19.125,6.8108,7500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-09,8200,106.4217,5.5,5.625,5.375,5.5,2.2612,6900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-09,8713250816,0.6563,32.625,32.875,32.625,32.75,5.8975,14800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-09,1155464320,0.0705,20.125,20.125,20.125,20.125,9.0032,2200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-09,417306368,2.128,0.7392,0.7551,0.7392,0.7551,0.0688,1237.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-08-09,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-09,1628298,0.6447,7.5,7.5,7.375,7.5,3000,6.25,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-09,64891961344,0.5949,11.5006,13.0002,11.251,12.8754,0.9569,8791199.2,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-09,2961577984,0.6154,15.875,15.875,15.5,15.625,5.6071,89100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-09,31176474624,0.9516,17.2222,17.2222,17,17.2222,6.2528,38200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-09,451748064,0.8849,4.3184,4.3184,4.3184,4.3184,0.3808,10648,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-09,25445,-0.0871,8500,8520.002,8500,8500,170000,45,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-09,1221739264,1.4309,44.5,44.75,43.5,44,44,538300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-09,4517395456,1.6584,18.5833,18.5833,18.4167,18.5833,14.7038,25500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-09,404367328,2.1737,11.125,11.5,10.75,11,33,201100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-09,4015965440,1.5422,51.75,51.75,50.75,51,20.4284,490400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-09,26837,-0.504,0.625,0.6875,0.625,0.625,31.25,15400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-09,18086313984,1.0048,40.25,40.25,39.75,39.875,10.5319,79400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-09,3568596480,1.0084,26.875,27,26.875,26.875,5.8824,10700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-09,1077009000,0,10.875,11,10.875,10.875,0.8479,102500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-09,0,0,10.56,10.56,10.56,10.56,3.7812,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-09,3331617536,0.0317,17.625,18,17.625,17.875,2.5046,8400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-09,0,0,20.19,20.19,20.19,20.19,4.5615,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-09,19163968,3.5643,8.125,8.125,8.125,8.125,162.5,40,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-09,3327046656,1.401,40.5,40.5,39.5,39.5,19.75,123600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-09,643310912,0.7563,11,11,10.25,11,9.049,3100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-09,130636570624,1.2808,39.25,39.25,38.25,38.5,7.7977,1194300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-09,100875088,0.6267,6.75,6.875,6.75,6.875,5.5377,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-09,183906058240,0.1936,52.75,53,52.75,53,3.5268,8300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-09,34852163584,0.9521,26,26,25.5,25.875,25.875,176800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-09,8672649216,1.2598,24.875,26.5,24.75,26,13,266400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-09,0,0,10.35,10.35,10.35,10.35,4.1362,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-09,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-09,2426602752,1.2431,42.375,42.375,42.25,42.375,3.7719,12600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-09,130080784384,1.6208,65.75,65.75,65.25,65.375,19.9396,1238000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-09,342696787968,1.5514,59.5,59.625,59.125,59.625,7.5744,2840800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-09,0,0,59.5,59.625,59.125,59.625,59.625,394521,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-09,0,0,59.5,59.625,59.125,59.625,59.625,394521,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-09,1900189568,1.4363,19,19.25,18.5,18.5,2.7508,127600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-09,0,0,0.75,0.75,0.625,0.75,3.75,400,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-09,0,0,27,27,27,27,7.7956,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-09,37958168576,0.6616,32.8836,32.994,32.7733,32.8836,4.8093,537000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-09,0,0,10.52,10.52,10.52,10.52,4.3145,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-09,659685504,2.214,21.942,22.064,21.2106,21.4545,7.5274,88120.92,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-09,2876225280,1.865,32.1252,33,32.1252,32.5,3.5421,2324800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,9.77,9.77,9.77,9.77,3.7008,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-09,53456564,0,10.125,12.125,10.125,12.125,848.75,291800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,12.67,12.67,12.67,12.67,6.1797,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,10.03,10.03,10.03,10.03,4.5646,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-09,589615168,1.5847,15.25,15.25,14.5,14.5,7.2354,6300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-09,44134043648,1.9568,31.7786,32.16,31.7786,32.16,0.896,89623.22,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-09,15641370624,1.7784,14.2621,14.4498,13.8868,13.9806,1.7486,4716200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-09,264413792,1.6672,8.25,8.25,8.25,8.25,8.0592,300,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-09,27642200064,1.5428,23.4999,23.9999,23.4999,23.7501,1.7907,3066299.81,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-09,7957627904,1.8575,20.25,20.375,20.125,20.25,13.6374,191700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-09,53559948,1.5118,15.75,15.75,15.75,15.75,3.5475,100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-09,46614142976,0.3209,14.8632,14.9228,14.8034,14.8632,0.4895,44468.84,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,10.95,10.95,10.95,10.95,4.4137,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-09,9697416,15.7795,12,12.25,9.75,11.25,28631.25,39700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-09,3902214912,1.539,9.9314,9.9314,9.882,9.882,7.5599,35700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-09,4227263488,0.5826,8.5001,9.8751,8.5001,9.8751,1.1566,129853.11,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-09,2729130752,2.5923,9.25,9.25,8.75,9,9,3400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-09,42852687872,1.4226,45.5,45.5,44.875,45,4.3053,1287700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-09,0,0,3.09,3.09,3.09,3.09,2.9137,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-09,172375760,0.9753,21.5,21.5,21.25,21.375,2.647,4000,0,0,0,0,0,0,0
