code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-18,130370019328,2.0124,34.25,34.25,33.375,33.75,16.875,2278900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-18,31816257536,1.3443,15.8786,15.9827,15.7739,15.8786,1.8968,450224.96,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-18,0,0,14.86,14.86,14.86,14.86,3.1727,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-18,5983403520,0.5508,9.75,9.75,9.75,9.75,7.3125,4800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-18,130736570368,0.6848,80.625,81.125,80.125,80.375,7.8958,1050500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-18,0,0,15.17,15.17,15.17,15.17,4.6463,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-18,0,0,9.47,9.47,9.47,9.47,1.2513,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-18,0,0,10.07,10.07,10.07,10.07,6.6142,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-18,0,0,10.08,10.08,10.08,10.08,7.5947,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-18,0,0,10.07,10.07,10.07,10.07,7.0393,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-18,111267632,0.5116,1.4688,1.5312,1.4688,1.5,248.6112,98000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-18,479584672,1.7735,2.75,2.9375,2.5,2.5,1.4987,8500,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-07-18,125261560,0.8687,11.5,11.5,11.5,11.5,2.1039,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-18,0,0,8.79,8.79,8.79,8.79,5.3486,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-18,0,0,23.15,23.15,23.15,23.15,5.2628,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-18,2091147648,2.2087,6.5,6.5,6.5,6.5,650,30,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-18,14850560,1.1318,1.5,1.5625,1.5,1.5625,1.25,1200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-18,349852032,1.0753,13.5,13.5,13,13.5,135,260,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-18,748953536,0.49,5.5,5.625,5.375,5.4375,2.4098,76300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-18,3,1.5936,3.5,3.5,3.25,3.375,3.375,52700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-18,0,0,13.29,13.29,13.29,13.29,4.8127,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-18,0,0,8.05,8.05,8.05,8.05,3.7972,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-18,8794062848,1.6294,15.251,15.7028,15.138,15.4769,6.9055,2079600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-18,0,0,6.89,6.89,6.89,6.89,1.6602,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-18,0,0,6.89,6.89,6.89,6.89,2.3713,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-18,0,0,6.89,6.89,6.89,6.89,1.9605,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-18,5162073600,0.8101,59.875,60.25,59.75,60,25.1821,22600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-18,0,0,20.97,20.97,20.97,20.97,5.3528,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-18,2383675,0.2803,19.5,19.625,19.125,19.375,9.6875,11800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-18,0,0,15.83,15.83,15.83,15.83,4.7542,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-18,610814016,1.2324,2.625,2.75,2.625,2.625,2.625,4800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-18,123693088,1.4621,9.625,9.625,8.5,8.5,106.25,260800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-18,0,0,9.6,9.6,9.6,9.6,4.3105,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-18,0,0,9.6,9.6,9.6,9.6,4.8647,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-18,0,0,16.93,16.93,16.93,16.93,4.4646,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-18,0,0,9.51,9.51,9.51,9.51,4.9227,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-18,60408627200,0.9164,18.5,18.75,18.5,18.625,0.8085,3200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-18,0,0,12.72,12.72,12.72,12.72,2.6834,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-18,1199605,0,1.2488,1.4985,1.1868,1.2488,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-18,0,0,9.52,9.52,9.52,9.52,4.8418,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-18,216606208,0,17.13,17.38,17.13,17.25,169.8348,10400,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-18,63134666752,0.858,38.5,38.625,37.875,37.875,10.6487,62900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-18,11562689536,1.0452,27.6252,27.6252,26.5004,26.75,1.7049,174599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-18,85157904,1.1027,10.5,10.625,10.375,10.375,5.2085,8000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-18,6477407232,4.9478,26.625,26.875,26.5,26.75,8.7466,359666.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-18,0,0,9.65,9.65,9.65,9.65,4.3709,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-18,0,0,9.29,9.29,9.29,9.29,3.4172,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-18,62325309440,0.7907,57.25,57.25,56.625,56.75,14.6835,116900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-18,0,0,12.23,12.23,12.23,12.23,1.0426,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-18,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,8000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-18,0,0,10.26,10.26,10.26,10.26,3.9973,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-18,0,0,14.61,14.61,14.61,14.61,6.4783,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-18,0,0,14.4,14.4,14.4,14.4,5.8693,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-18,44325511168,1.255,29,29.25,28.875,29,0.8208,118100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-18,148957136,0,2.08,2.1,2,2,0.0317,236817,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,18,18,18,18,6.0855,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-18,0,0,13.49,13.49,13.49,13.49,3.3631,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-18,1067530752,1.1237,17.5,17.75,17.5,17.5,5.2697,62800,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-07-18,3145362432,0,65.725,65.725,65.725,65.725,14.7937,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-18,119217,1.2195,1.375,1.5,1.3125,1.5,151.5,6200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-18,0,0,11.39,11.39,11.39,11.39,2.3221,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-18,1790,-1.2182,3,3.375,2.625,3,3,13400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-18,4082081024,1.4024,9.25,9.375,9,9.375,1.5389,4800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-18,1750695552,1.7768,12.25,12.875,12.25,12.25,8.1966,53500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-18,7235771,0,5.875,5.875,5.5,5.5,110,305,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-18,3084600,0.1512,0.007,0.007,0.007,0.007,14,500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,29.01,29.01,29.01,29.01,6.0911,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-18,1948771968,0.9489,27.0002,27.0002,26.5,26.7499,129.8799,11632.94,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-18,53681864,1.4293,9,9,9,9,3.6677,2000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-18,187686240,1.0495,13.125,13.375,13.125,13.375,3.1511,900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-18,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-18,94274712,0.1556,4.125,4.25,4.125,4.125,288749.72,0.08,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-18,574654400,0.6907,16,16.25,15.5,16.25,2.0003,5400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,12.01,12.01,12.01,12.01,3.6903,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-18,16032554,0.4008,6,6,5.75,5.875,2.6276,2600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-18,8451694592,1.5401,52.25,52.25,49.75,50.875,25.4375,627000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-07-18,1535079,1.6971,0.625,0.625,0.625,0.625,0.625,2000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-18,409331680,0.9268,43.25,43.25,42.875,43,8.6657,63200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-18,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-18,3219955456,1.2066,32.5001,32.5001,31.5,32.2502,5.5205,26952.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-18,369517400,0,9.125,9.125,9,9,0.7224,10700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-18,5662415872,2.1893,22.5,22.5,22,22.125,5.5313,665200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-18,5272873984,1.2808,34.875,34.875,34.625,34.75,6.619,108500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-18,17878716416,1.1611,31.5,32.375,27.625,30.125,25.5023,179000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-18,322637889536,0.9186,47,47.25,45,45.125,3.8247,320200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-18,6054766,1.7059,9.625,9.75,9.5,9.5,23.75,31800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-18,1059471,0.8781,9.625,9.75,9.5,9.5,23.75,12720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-18,17166,0,4.75,5,4.75,4.75,4.75,8900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-18,65397248,0.9333,24,24,23,23.25,2.2589,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-18,1402569344,1.3566,11.25,11.5,11,11.375,5.049,44200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-18,176351120,1.1748,18,18,15.75,18,120,279644.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-18,506139872,1.5363,9100,9343.75,9018.75,9018.75,9018.75,115,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-18,134267968,1.51,9.125,9.125,9,9,9,9100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-18,43547048,0,4.7,4.7,4.32,4.32,2.7613,110000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-18,392439904,0.6154,7,7,6.625,6.625,0.7497,800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-18,0,0,44.2,44.2,44.2,44.2,31.3993,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-18,1818323712,1.1721,23,23,22.5,22.5,5.188,19200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-18,2450121728,1.8263,19.2492,19.2492,18.8093,18.8093,22.2357,155450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-18,736094272,0.2335,9,9.25,8.5,9,1.852,46500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-18,13181116416,0.4013,19.125,19.375,19.125,19.375,6.8998,3300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-18,8200,106.4217,5.875,5.875,5.625,5.625,2.3126,18500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-18,8744910848,0.6563,31.25,31.625,31.25,31.5,5.6602,33600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-18,1155464320,0.0705,19.75,20.25,19.75,20.25,9.0591,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-18,437014784,2.128,0.7392,0.7709,0.7392,0.7551,0.0688,9762.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-18,1273561,0.6447,7.5,7.625,7.5,7.5,3000,10,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-18,1344082176,0,30.375,30.375,29.75,29.75,36.9937,86600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-18,64821964800,0.5949,10.3754,10.5002,9.251,9.7504,0.7246,7642800.5,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-18,2944161024,0.6154,15.125,15.375,15.125,15.375,5.5174,30100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-18,31411030016,0.9516,17.5556,17.6667,17.4444,17.6667,6.4142,66000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-18,1262327040,1.4309,41,41.5,40.25,41,41,260300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-18,4517395456,1.6584,19.4167,19.5,18.6667,18.6667,14.7697,121200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-18,422006752,2.1737,13.625,13.75,12.75,12.875,38.625,76800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-18,4037791232,1.5422,51.5,51.5,50.5,50.625,20.2782,361400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-18,26837,-0.504,0.3438,0.375,0.3438,0.3438,17.19,5300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-18,18041970688,1.0048,41.375,41.375,41.125,41.25,10.8951,109200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-18,3568596480,1.0084,25,25.125,25,25,5.4722,3000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-18,1077009000,0,11.25,11.375,11,11.25,0.8684,188300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-18,0,0,10.53,10.53,10.53,10.53,3.7702,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-18,3342697216,0.0317,17.25,17.375,16.75,17.25,2.417,27700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-18,0,0,19.92,19.92,19.92,19.92,4.5005,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-18,18780860,3.5643,8.375,8.375,8.375,8.375,167.5,300,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-18,3327046656,1.401,41.625,41.625,40.5,40.5,20.25,75400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-18,653246208,0.7563,11.25,12,11.25,11.25,9.2546,7500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-18,131363471360,1.2808,36.25,36.25,35.5,36.125,7.3167,940500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-18,182021013504,0.1936,54.375,54.5,53.125,53.5,3.56,24800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-18,35124273152,0.9521,25.625,25.875,25.5,25.875,25.875,72100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-18,8626882560,1.2598,26.25,26.75,24.25,24.5,12.25,132000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-18,0,0,10.46,10.46,10.46,10.46,4.1801,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-18,1328042624,1.5288,3.25,3.5,3.25,3.5,0.6787,69200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-18,2511569408,1.2431,41.875,42.125,41.875,42.125,3.7496,24600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-18,134158475264,1.6208,64.5,64.625,63,63.75,19.3701,2598600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-18,345768263680,1.5514,55.875,56.625,55.5,56.5,7.1774,5256400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-18,0,0,55.875,56.625,55.5,56.5,56.5,729992,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-18,0,0,55.875,56.625,55.5,56.5,56.5,729992,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-18,1900189568,1.4363,17.25,18,17.25,18,2.6764,18400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-18,0,0,0.625,0.688,0.625,0.625,3.125,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-18,0,0,26.82,26.82,26.82,26.82,7.7436,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-18,37818191872,0.6616,30.8973,32.0008,30.787,31.5595,4.6156,2430800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-18,0,0,10.5,10.5,10.5,10.5,4.3063,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-18,653558400,2.214,21.5764,21.5764,20.9669,21.0887,7.399,124233.54,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-18,2876225280,1.865,28.75,29.1252,28.25,28.8752,3.1469,4480000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-18,0,0,9.87,9.87,9.87,9.87,3.7387,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-18,53709164,0,10.875,10.875,10,10,700,30900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-18,0,0,12.64,12.64,12.64,12.64,6.1654,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-18,0,0,10.11,10.11,10.11,10.11,4.601,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-18,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-18,589615168,1.5847,15,15,14.25,14.875,7.4225,16800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-18,45729431552,1.9568,30.6345,30.7616,30.2532,30.5074,0.8497,49384.23,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-18,16403847168,1.7784,16.6078,16.8893,15.8572,16.7955,2.1006,2779200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-07-18,264413792,1.6672,6.875,6.875,6.875,6.875,6.7161,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-18,28894564352,1.5428,27.5,27.5,26.7498,27.1251,2.0452,2456099.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-18,8161450496,1.8575,18.25,18.25,18.125,18.25,12.2905,336000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-18,53559948,1.5118,16.25,16.25,16,16,3.5848,12800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-18,46310637568,0.3209,15.4004,15.4004,15.281,15.281,0.5032,331045.83,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,9.09,9.09,9.09,9.09,2.9179,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,11.05,11.05,11.05,11.05,4.4354,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-18,9697416,15.7795,10.125,10.25,9,9,22905,45000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-18,3925119232,1.539,9.6844,9.6844,9.3385,9.4373,7.2197,369400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-18,4250894336,0.5826,7.9379,7.9379,7.9379,7.9379,0.9298,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-18,2731344896,2.5923,8.625,8.625,8.375,8.625,8.625,20100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-18,43589578752,1.4226,45.625,45.625,45,45,4.3053,8300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-18,0,0,2.74,2.74,2.74,2.74,2.5836,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-18,173755200,0.9753,21.625,21.75,21.5,21.625,2.678,4800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-18,2447655424,1.4465,21.0001,21.0001,20.25,21.0001,10.0386,7425,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-18,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,1800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-18,0,0,4.81,4.81,4.81,4.81,1.1149,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-18,2349874944,1.1743,3.75,3.75,3.6875,3.75,2.1944,433.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-18,71274815488,0.773,57.75,58.25,57.5,57.625,9.8552,690800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,11.96,11.96,11.96,11.96,6.6345,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-18,0,0,35.73,35.73,35.73,35.73,1.9515,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-18,186073312,1.9833,12.75,13.5,12.75,13,5.2588,7900,0,0,0,0,0,0,0
