code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCRY,Amcor plc,Common Stock,US,1995-08-16,17897924608,0,31,31,30.625,30.625,9.2152,11909,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-16,130467045376,2.0124,34.875,35.875,34.625,35.375,17.6875,2867700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-16,31475226624,1.3443,14.8337,14.9382,14.5205,14.8337,1.772,423224.96,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-16,0,0,14.94,14.94,14.94,14.94,3.1898,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-16,6086194176,0.5508,9.5,10.25,9.5,10,7.5,2800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-16,131287384064,0.6848,47.75,48,47.0626,47.625,9.2854,11210400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-16,0,0,15.03,15.03,15.03,15.03,4.626,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-16,0,0,9.42,9.42,9.42,9.42,1.2552,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-16,0,0,9.77,9.77,9.77,9.77,6.4363,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-16,0,0,9.76,9.76,9.76,9.76,7.3729,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-16,0,0,9.77,9.77,9.77,9.77,6.8474,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-08-16,356396704,1.1436,27,28,27,28,5.4336,900,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-16,111588288,0.5116,1.625,1.6562,1.4688,1.6562,274.5,30000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-16,479584672,1.7735,2.75,2.875,2.6875,2.75,1.6485,17500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-16,0,0,8.99,8.99,8.99,8.99,5.4705,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-16,0,0,23.31,23.31,23.31,23.31,5.2992,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-16,2217644288,2.2087,7.25,7.375,7.125,7.25,725,2529,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-16,14270460,1.1318,1.6875,1.875,1.625,1.875,1.4999,5300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-16,333713536,1.0753,13.5,13.5,12.75,13.5,135,3270,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-16,734160576,0.49,6.875,7.125,6.375,6.75,2.9915,610600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-16,3,1.5936,4.625,4.625,4.375,4.5,4.5,18300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-16,0,0,13.13,13.13,13.13,13.13,4.7855,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-16,0,0,8.11,8.11,8.11,8.11,3.8255,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-16,8214140416,1.6294,19.4309,19.5438,18.1882,18.753,8.3673,1744000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-16,0,0,6.93,6.93,6.93,6.93,1.6812,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-16,0,0,6.93,6.93,6.93,6.93,2.385,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-16,0,0,6.92,6.92,6.92,6.92,1.9843,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-16,5162073600,0.8101,59.75,60,59.5,59.5,24.9722,63800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-16,0,0,21.16,21.16,21.16,21.16,5.4257,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-16,2383675,0.2803,18.5,18.625,18.25,18.625,9.3125,25000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-16,0,0,16.09,16.09,16.09,16.09,4.8326,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-16,612256384,1.2324,2.75,2.75,2.75,2.75,2.75,30000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-16,120997592,1.4621,9.25,9.25,8.875,8.875,110.9375,72600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-16,0,0,9.38,9.38,9.38,9.38,4.212,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-16,0,0,9.38,9.38,9.38,9.38,4.7533,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-16,0,0,16.76,16.76,16.76,16.76,4.4199,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-16,0,0,9.29,9.29,9.29,9.29,4.8088,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-16,58105929728,0.9164,19,19,18.875,18.875,0.8194,300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-16,0,0,12.65,12.65,12.65,12.65,2.6687,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-16,1199605,0,2.1858,2.2478,2.0609,2.1858,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-16,0,0,9.31,9.31,9.31,9.31,4.735,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-16,216606208,0,17,17.13,16.75,16.75,164.912,3670,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-16,63134666752,0.858,37.375,37.75,37.25,37.375,10.6009,45900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-16,11274577920,1.0452,27,27,26.5004,26.8752,1.7269,254699.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-16,659575,-2.7257,0.09,0.09,0.0625,0.0625,1.25,28700,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-16,80002608,1.1027,10,10,9.875,9.875,4.9577,5100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-16,6377231872,4.9478,27.125,27.25,27.125,27.125,8.8692,544004.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-16,0,0,9.38,9.38,9.38,9.38,4.2486,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-16,0,0,9.16,9.16,9.16,9.16,3.3693,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-16,62294323200,0.7907,51.75,52.375,51.625,52.25,13.5192,435500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-16,0,0,12.31,12.31,12.31,12.31,1.0495,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-16,1097007,1.0458,5,5.75,4.875,4.9375,33.4195,241400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-16,0,0,10.16,10.16,10.16,10.16,3.9583,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-16,0,0,14.77,14.77,14.77,14.77,6.5491,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-16,0,0,14.55,14.55,14.55,14.55,5.9304,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-16,44169981952,1.255,23.75,24,23.375,24,0.6792,371200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-16,148957136,0,1.92,1.92,1.85,1.88,0.0444,274607,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,18.01,18.01,18.01,18.01,6.089,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-16,0,0,13.42,13.42,13.42,13.42,3.3456,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-16,1048640960,1.1237,16.5,16.5625,16.25,16.25,4.917,26000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-16,106531440,-1.6089,2.0625,2.125,1.875,1.9688,1.9688,54800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-16,119217,1.2195,1.5625,1.5625,1.5625,1.5625,157.8125,2000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-16,0,0,11.51,11.51,11.51,11.51,2.3466,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-16,1790,-1.2182,2.5,2.5,2.5,2.5,2.5,2300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-16,4082081024,1.4024,9.5,9.5,8.75,8.75,1.4363,2100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-16,1747373184,1.7768,11.75,11.75,11.5,11.75,7.8685,150400,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,29.52,29.52,29.52,29.52,6.198,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-16,1932914048,0.9489,25.5001,25.5001,24.3751,24.7501,120.1693,13423.8,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-16,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,1100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-16,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-16,93516752,0.1556,4.375,4.375,4.125,4.375,306249.72,1.08,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-16,564452544,0.6907,16.75,16.75,16.625,16.625,2.0464,3000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-16,0,0,12.19,12.19,12.19,12.19,3.7455,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-16,14628120,0.4008,5.25,5.25,5.25,5.25,2.3482,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-16,8449540096,1.5401,55.125,56.5,55,56.125,28.0625,294800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-16,1535079,1.6971,1.0625,1.0625,0.6875,0.875,0.875,20900,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-16,402965984,0.9268,43.375,43.5,43.25,43.5,8.8676,55600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-16,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-16,3178654464,1.2066,32.7501,33.0002,32.2502,32.8751,5.6746,207182.23,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-16,369517400,0,9,9.125,9,9,0.7224,6300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-16,5593117184,2.1893,21.5,21.5,20.75,20.75,5.1875,22400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-16,5168716288,1.2808,34.125,34.125,33.625,33.75,6.4285,155100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-16,17878716416,1.1611,39.5,40.75,39.5,40,33.8619,133600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-16,318216404992,0.9186,51.375,53.375,50.5,52.5,4.4497,117900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-16,6054766,1.7059,9.875,10.0625,9.875,10,25,32500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-16,1059471,0.8781,9.875,10.0625,9.875,10,25,13000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-16,17166,0,7.5,8.25,7,7.5,7.5,370600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-16,64091012,0.9333,27.375,27.75,27,27.75,2.6961,8300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-16,1359101824,1.3566,11,11,10.625,10.625,4.7161,5600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-16,173284144,1.1748,22.25,22.5,20.625,22.25,148.3333,76170,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-16,506139872,1.5363,9425,9425,9181.25,9343.75,9343.75,42,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-16,135835856,1.51,8.625,8.75,8.375,8.75,8.75,11800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-16,43547048,0,4.44,4.44,4.3,4.36,2.7868,62000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-16,391230528,0.6154,6.125,6.25,6,6,0.6837,10500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-16,0,0,46.61,46.61,46.61,46.61,33.1113,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-16,1818323712,1.1721,21.5,22,21.375,21.5626,4.9719,885600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-16,2401132032,1.8263,18.1493,18.5893,18.0393,18.5893,21.9758,76750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-16,721975168,0.2335,10.5,11,10.25,10.5,2.1606,18750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-16,13203351552,0.4013,19.625,19.875,19.625,19.875,7.0779,4500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-16,8200,106.4217,5,5,5,5,2.0556,1000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-16,8713250816,0.6563,33.25,33.25,32.125,32.375,5.83,257200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-16,1155464320,0.0705,21.25,21.25,21.25,21.25,9.5065,3900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-16,417306368,2.128,0.8182,0.8182,0.7392,0.7392,0.0674,3850,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-08-16,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-16,1628298,0.6447,7.125,7.5,7.125,7.125,2850,7.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-16,1344082176,0,30.25,30.375,30.25,30.375,37.7709,700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-16,64891961344,0.5949,11.251,12,11.0002,11.7504,0.8732,850800.04,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-16,2961577984,0.6154,15.5,15.75,15.5,15.75,5.6519,47200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-16,31176474624,0.9516,17.1111,17.2222,17,17.2222,6.2528,5700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-16,451748064,0.8849,5.9096,5.9096,5.9096,5.9096,0.5211,10648,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-16,1221739264,1.4309,44,44.5,43.25,43.25,43.25,241700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-16,4517395456,1.6584,18.5,19.0833,18.5,18.5833,14.7038,67950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-16,404367328,2.1737,11.375,11.5,11.375,11.375,34.125,292300,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-08-16,6416000,-0.5067,5.5,5.5,5.5,5.5,104.1512,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-16,4015965440,1.5422,51.375,52.125,51.125,52,20.829,248400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-16,26837,-0.504,0.625,0.625,0.5312,0.5312,26.56,9100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-16,18086313984,1.0048,39.75,39.875,39.5,39.5,10.4329,91200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-16,3568596480,1.0084,26.125,26.125,26.125,26.125,5.7183,7700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-16,1077009000,0,11.125,11.25,11,11.1875,0.8723,140300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-16,0,0,10.29,10.29,10.29,10.29,3.6843,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-16,3331617536,0.0317,17.75,17.875,17.375,17.875,2.5474,32900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-16,0,0,20.17,20.17,20.17,20.17,4.557,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-16,19163968,3.5643,8.5,8.5,8.5,8.5,170,160,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-16,3327046656,1.401,38.375,38.375,37.5,37.5,18.75,43400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-16,643310912,0.7563,11,11,11,11,9.049,1300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-16,130636570624,1.2808,39.5,39.625,39.125,39.625,8.0255,1017000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-16,100875088,0.6267,7,7,7,7,5.6384,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-16,183906058240,0.1936,52.5,52.5,52,52.125,3.4685,11700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-16,34852163584,0.9521,26.75,27.125,26.375,26.75,26.75,638900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-16,8672649216,1.2598,26.125,26.25,25.75,26.25,13.125,323400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-16,0,0,10.31,10.31,10.31,10.31,4.1202,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-16,1310743168,1.5288,3.375,3.375,3.375,3.375,0.6544,2400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-16,2426602752,1.2431,42.375,42.375,42.125,42.125,3.7496,33599.99,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-16,130080784384,1.6208,64.125,64.5,63,63.25,19.2916,1814200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-16,342696787968,1.5514,59.125,59.5,58.875,59.5,7.5585,1880000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-16,0,0,59.125,59.5,58.875,59.5,59.5,261088,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-16,0,0,59.125,59.5,58.875,59.5,59.5,261088,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-16,1900189568,1.4363,20,20,20,20,2.9738,800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-16,0,0,0.688,0.75,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-16,0,0,27.05,27.05,27.05,27.05,7.8103,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-16,37958168576,0.6616,32.994,33.1043,32.5526,32.8836,4.8093,1048600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-16,0,0,10.54,10.54,10.54,10.54,4.3227,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-16,659685504,2.214,21.0887,21.2106,20.845,20.9669,7.3561,73459.81,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-16,2876225280,1.865,27.5,27.6252,26.25,27.4376,2.9901,12175200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-16,0,0,9.73,9.73,9.73,9.73,3.6857,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-16,53456564,0,12.25,12.25,11.625,11.625,813.75,41400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-16,0,0,12.64,12.64,12.64,12.64,6.1654,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-16,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-16,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-16,589615168,1.5847,14.25,15,14.25,14.25,7.1106,14300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-16,44134043648,1.9568,31.1428,31.3971,31.1428,31.27,0.8711,47555.17,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-16,15641370624,1.7784,14.0744,14.1683,13.9806,14.1683,1.772,1020600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-16,264413792,1.6672,8.5,8.625,8.5,8.625,8.4253,2400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-16,27642200064,1.5428,23.1251,23.3748,22.8749,23.2502,1.753,4809599.71,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-16,7957627904,1.8575,20.625,21,20.125,21,14.1425,410900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-16,53559948,1.5118,15.5,15.75,15.375,15.375,3.4631,6300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-16,46614142976,0.3209,14.8034,14.8632,14.7438,14.8632,0.4895,93878.67,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,10.95,10.95,10.95,10.95,4.4137,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-16,9697416,15.7795,10.25,11.125,10.25,10.5625,26881.5625,18800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-16,3902214912,1.539,9.882,9.882,9.7338,9.7338,7.4465,18300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-16,4227263488,0.5826,9.7502,9.813,9.6249,9.7502,1.142,23540.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-16,2729130752,2.5923,9.375,9.375,9,9,9,2300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-16,42852687872,1.4226,44.375,44.625,44.125,44.375,4.2455,56600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-16,0,0,3.31,3.31,3.31,3.31,3.1211,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-16,172375760,0.9753,20.75,20.875,20.625,20.875,2.5851,3600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-16,2411772672,1.4465,26.7501,26.7501,25.7501,26.7501,12.7872,8437.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-16,45572984,0.9102,3.625,3.625,3.625,3.625,1.2159,1200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-16,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-16,72657633280,0.773,58.625,58.875,58.125,58.25,9.9621,325200,0,0,0,0,0,0,0
