code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-11,130467045376,2.0124,33.5,33.75,33,33.5,16.75,761100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-11,31475226624,1.3443,14.8337,15.0425,14.8337,14.8337,1.772,112049.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-11,0,0,14.89,14.89,14.89,14.89,3.1791,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-11,6086194176,0.5508,10.25,10.25,10.25,10.25,7.6875,533.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-11,131287384064,0.6848,90.5,93.1252,90,93.1252,9.0782,13658400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-11,0,0,15.02,15.02,15.02,15.02,4.623,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-11,0,0,9.43,9.43,9.43,9.43,1.2565,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-11,0,0,9.76,9.76,9.76,9.76,6.4297,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-11,0,0,9.82,9.82,9.82,9.82,7.4182,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-11,0,0,9.76,9.76,9.76,9.76,6.8404,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-11,111588288,0.5116,1.5625,1.625,1.5,1.5,248.6112,23300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-11,0,0,8.75,8.75,8.75,8.75,5.3243,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-11,0,0,23.2,23.2,23.2,23.2,5.2742,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-11,2217644288,2.2087,6.875,7,6.875,7,700,160,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-11,333713536,1.0753,13.5,13.5,12.875,13.5,135,340,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-11,734160576,0.49,5.375,5.75,5.375,5.375,2.3821,153100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-11,3,1.5936,4.75,4.75,4.25,4.375,4.375,77600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-11,0,0,13.1,13.1,13.1,13.1,4.7746,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-11,0,0,8.06,8.06,8.06,8.06,3.8019,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-11,8214140416,1.6294,20.1087,20.4476,19.7698,19.9957,8.9218,495000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-11,0,0,6.94,6.94,6.94,6.94,1.6833,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-11,0,0,6.93,6.93,6.93,6.93,2.385,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-11,0,0,6.93,6.93,6.93,6.93,1.9872,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-11,5162073600,0.8101,58,59.5,58,59,24.7624,35300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-11,0,0,20.93,20.93,20.93,20.93,5.3426,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-11,2383675,0.2803,18.75,19,18.25,18.25,9.125,22600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-11,0,0,15.93,15.93,15.93,15.93,4.7842,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-11,120997592,1.4621,9.25,9.375,9.375,9.375,117.1875,65200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-11,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-11,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-11,0,0,16.77,16.77,16.77,16.77,4.4225,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-11,0,0,9.29,9.29,9.29,9.29,4.8088,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-11,58105929728,0.9164,19.25,19.25,19,19,0.8248,6200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-11,0,0,12.6,12.6,12.6,12.6,2.6581,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-11,1199605,0,2.4975,2.4975,2.3107,2.4975,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-11,0,0,9.31,9.31,9.31,9.31,4.735,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-11,216606208,0,16.88,17,16.88,17,167.3734,22530,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-11,63134666752,0.858,37.375,37.375,37,37.125,10.53,32700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-11,11274577920,1.0452,27.3752,27.5,27.2504,27.5,1.7671,41400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-11,80002608,1.1027,9.375,9.75,9.375,9.625,4.8323,7900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-11,6377231872,4.9478,26.25,26.625,26.25,26.625,8.7057,1359434.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-11,0,0,9.39,9.39,9.39,9.39,4.2529,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-11,0,0,9.13,9.13,9.13,9.13,3.3583,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-11,62294323200,0.7907,53.375,53.375,52.625,52.875,13.6809,292300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-11,0,0,12.22,12.22,12.22,12.22,1.0418,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-11,1097007,1.0458,4.125,5.625,4.125,5.5,37.2267,273400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-11,0,0,10.15,10.15,10.15,10.15,3.9544,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-11,0,0,14.54,14.54,14.54,14.54,6.4472,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-11,0,0,14.32,14.32,14.32,14.32,5.8366,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-11,44169981952,1.255,24.25,24.25,23.875,24.125,0.6829,153800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-11,148957136,0,2.02,2.03,2.01,2.03,0.0321,40309,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,18.01,18.01,18.01,18.01,6.089,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-11,0,0,13.41,13.41,13.41,13.41,3.343,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-11,1048640960,1.1237,16.5,16.5,16.5,16.5,4.9926,5800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-11,0,0,36.75,36.75,36.75,36.75,36.75,8400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-11,106531440,-1.6089,2.25,2.25,2.125,2.125,2.125,6700,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-08-11,222371760,1.2353,0.0182,0.0182,0.0125,0.0182,196.875,33.33,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-11,119217,1.2195,1.5,1.5,1.5,1.5,151.5,200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-11,0,0,11.44,11.44,11.44,11.44,2.3322,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-11,1790,-1.2182,2.875,3,2.75,2.8125,2.8125,13200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-11,4082081024,1.4024,9,9,9,9,1.4774,1000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-11,1747373184,1.7768,11.75,12.125,11.75,11.75,7.8685,7300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-11,7235771,0,6.125,6.375,6.125,6.125,122.5,255,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-11,68249,19.3786,0.2,0.2,0.125,0.125,15.626,5700,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,29.46,29.46,29.46,29.46,6.1852,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-11,1932914048,0.9489,26.7499,26.7499,25.75,26.2501,127.4522,3949.08,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-08-11,1516356,-1.1888,2.625,2.625,2.625,2.625,2.625,300,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-11,57624304,1.4293,9.25,9.875,9.25,9.875,4.0245,3600,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-11,186717120,1.0495,14.625,14.75,14.625,14.75,3.4749,1400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-11,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-11,93516752,0.1556,4.3125,4.375,4.125,4.3125,301874.72,0.5,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-11,564452544,0.6907,16.5,17.125,16.5,16.875,2.0772,6700,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-08-11,362440864,0.0382,13.25,13.5,13.25,13.5,2.268,1200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-11,0,0,12.25,12.25,12.25,12.25,3.764,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-11,8449540096,1.5401,55.75,55.75,54.25,54.75,27.375,442800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-11,1535079,1.6971,0.75,0.9375,0.75,0.875,0.875,82500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-11,402965984,0.9268,43.25,43.5,43.125,43.125,8.6909,70900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-11,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-11,3178654464,1.2066,31.6251,32.2502,31.6251,32.2502,5.5667,24230.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-11,369517400,0,9.125,9.125,9,9,0.7224,22200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-11,5593117184,2.1893,21.5,21.5,21,21.25,5.3125,46400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-11,5168716288,1.2808,33.625,34.25,33.5,33.75,6.4285,263800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-11,17878716416,1.1611,32.25,35,32.25,34.75,29.4175,169900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-11,318216404992,0.9186,47.75,49.25,47.625,47.625,4.0366,75000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-11,6054766,1.7059,10.125,10.125,10.125,10.125,25.314,12400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-11,1059471,0.8781,10.125,10.125,10.125,10.125,25.3125,4960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-11,17166,0,5.75,5.875,5.375,5.75,5.75,58000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-11,64091012,0.9333,28.25,28.375,27.5,27.5,2.6719,9100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-11,1359101824,1.3566,10.5,11,10.25,10.875,4.8271,80800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-11,173284144,1.1748,22.625,22.625,22.3751,22.625,150.8333,24765,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-11,506139872,1.5363,9831.25,9993.75,9750,9750,9750,280,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-11,135835856,1.51,8,8.375,7.875,8.375,8.375,37700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-11,43547048,0,4.1,4.38,4.08,4.36,2.7868,210000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-11,391230528,0.6154,6,6.375,6,6.375,0.7265,7000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-11,0,0,44.66,44.66,44.66,44.66,31.7261,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-11,1818323712,1.1721,22.125,22.125,21.75,21.875,5.0442,32800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-11,2401132032,1.8263,18.1493,18.1493,17.5993,18.0393,21.326,167600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-11,721975168,0.2335,10,10,10,10,2.0578,4750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-11,13203351552,0.4013,19.25,19.375,19.125,19.375,6.8998,4000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-11,8200,106.4217,5.125,5.125,4.75,5.125,2.107,37000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-11,8713250816,0.6563,32.875,33.125,32.5,32.75,5.8975,220000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-11,1155464320,0.0705,21,21.5,21,21.5,9.6183,6200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-11,417306368,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,3025,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-08-11,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-11,1628298,0.6447,7.5,7.5,7.375,7.5,3000,6,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-11,1344082176,0,29.75,30,29.5,29.75,36.9937,10800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-11,64891961344,0.5949,13.251,13.5006,12.5002,12.625,0.9383,2080799.81,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-11,2961577984,0.6154,15.625,15.75,15.375,15.625,5.6071,75100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-11,31176474624,0.9516,17.2222,17.2222,17,17,6.1722,62700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-11,451748064,0.8849,4.0917,5,4.0917,5,0.4409,86248.79,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-11,25445,-0.0871,9020.002,9020.002,9020.002,9020.002,180400.04,60,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-11,1221739264,1.4309,43.75,44.25,43.25,43.3125,43.3125,333300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-11,4517395456,1.6584,18.5833,18.75,18.4167,18.75,14.8356,35850,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-11,404367328,2.1737,11.625,11.625,11.375,11.625,34.875,181400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-11,4015965440,1.5422,52,52,51.5,51.875,20.7789,89200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-11,26837,-0.504,0.5312,0.5312,0.5312,0.5312,26.56,4900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-11,18086313984,1.0048,39.75,39.75,39,39.25,10.3668,106400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-11,3568596480,1.0084,26.625,26.625,26.625,26.625,5.8278,2200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-11,1077009000,0,10.875,11,10.875,11,0.8577,98000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-11,0,0,10.42,10.42,10.42,10.42,3.7308,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-11,3331617536,0.0317,17.625,17.875,17.625,17.75,2.5296,2000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-11,0,0,20.06,20.06,20.06,20.06,4.5322,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-11,19163968,3.5643,8.125,8.125,8.125,8.125,162.5,40,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-11,3327046656,1.401,39.875,39.875,38.875,39.125,19.5625,51600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-11,643310912,0.7563,11,11,11,11,9.049,3000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-11,130636570624,1.2808,39.125,39.125,38.25,38.625,7.823,575800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-11,100875088,0.6267,6.875,7,6.75,7,5.6384,4700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-11,183906058240,0.1936,53,53.375,52.875,53.125,3.5351,11700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-11,34852163584,0.9521,26,26.125,25.875,25.875,25.875,115300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-11,8672649216,1.2598,26.5,26.5,25.875,26.25,13.125,20400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-11,0,0,10.3,10.3,10.3,10.3,4.1162,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-11,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,11600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-11,2426602752,1.2431,42.25,42.25,42.125,42.25,3.7607,13800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-11,130080784384,1.6208,64.375,64.375,63.5,64.125,19.5586,1788600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-11,342696787968,1.5514,59.625,59.625,57.75,58.125,7.3838,2137600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-11,0,0,59.625,59.625,57.75,58.125,58.125,296863,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-11,0,0,59.625,59.625,57.75,58.125,58.125,296863,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-11,1900189568,1.4363,19,19.5,19,19.375,2.8809,67600,0,0,0,0,0,0,0
BANGN,Emera Maine PFD 7%,Common Stock,US,1995-08-11,0,0,65.375,65.375,65.375,65.375,47.5259,0,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-11,0,0,0.688,0.688,0.625,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-11,0,0,26.87,26.87,26.87,26.87,7.7581,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-11,37958168576,0.6616,33.5458,33.5458,32.994,32.994,4.8254,1525800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-11,0,0,10.45,10.45,10.45,10.45,4.2858,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-11,659685504,2.214,21.2106,21.4545,20.845,21.2106,7.4418,39662.13,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-11,2876225280,1.865,32.3752,32.6252,31.1876,31.3752,3.4193,6684000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,9.71,9.71,9.71,9.71,3.6781,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-11,53456564,0,12.25,12.5,11.5,11.875,831.25,108000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,12.57,12.57,12.57,12.57,6.1311,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,10,10,10,10,4.551,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-11,589615168,1.5847,14.5,15,14.5,14.625,7.2977,6500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-11,44134043648,1.9568,32.0329,32.4141,31.9058,32.0329,0.8921,42982.56,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-11,15641370624,1.7784,14.1683,14.1683,13.7929,13.9806,1.7486,1688000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-11,264413792,1.6672,8.375,8.375,7.25,7.25,7.0822,1100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-11,27642200064,1.5428,23.1251,23.1251,22.7502,22.8749,1.7247,4697999.71,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-11,7957627904,1.8575,19.75,20.25,19.75,19.875,13.3849,354800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-11,53559948,1.5118,15.75,15.75,15.75,15.75,3.5475,2600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-11,46614142976,0.3209,14.8034,14.9228,14.7438,14.8034,0.4875,73382.74,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,8.94,8.94,8.94,8.94,2.8697,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,10.94,10.94,10.94,10.94,4.4097,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-11,9697416,15.7795,10.5,11.25,10.25,11.25,28631.25,17300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-11,3902214912,1.539,9.9808,9.9808,9.882,9.882,7.5599,130900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-11,4227263488,0.5826,9.5628,9.5628,9.2502,9.3756,1.0979,28096.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-11,2729130752,2.5923,9.375,9.875,9.375,9.625,9.625,11000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-11,42852687872,1.4226,44.75,45,44.75,45,4.3053,5000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-11,0,0,3.11,3.11,3.11,3.11,2.9325,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-11,172375760,0.9753,21.25,21.25,21.125,21.125,2.6161,1300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-11,2411772672,1.4465,25.5001,26.25,25.5001,25.7501,12.3092,11981.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-11,4315790,0.0215,0.2812,0.2812,0.2188,0.2188,22.974,1500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-11,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
