code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTX,Altex Industries Inc,Common Stock,US,1995-11-27,1361999,-0.042,0.05,0.055,0.05,0.05,0.05,78500,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-27,1364972800,0.6208,62.75,62.75,62.375,62.375,27.4792,700,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-27,477470112,0.8675,27.25,27.25,26.875,27.125,27.125,1800,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-27,0,0,6.09,6.09,6.09,6.09,3.2336,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-27,0,0,14.3,14.3,14.3,14.3,5.6724,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-27,118611877888,1.4497,43.75,44.5,42,42.125,3.962,6427300,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-27,0,0,18.03,18.03,18.03,18.03,2.0674,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-27,0,0,14.53,14.53,14.53,14.53,2.8073,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-27,17897924608,0,29.375,29.375,29,29,8.904,3673,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-27,130467045376,2.0124,21.125,21.375,20.5,20.75,10.375,1574300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-27,31475226624,1.3443,15.0425,15.0425,14.9382,15.0425,1.8044,124874.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-27,0,0,15.82,15.82,15.82,15.82,3.4218,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-27,131287384064,0.6848,47.375,47.75,47,47.125,9.1879,5239200,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-27,480489,-2.7047,0.05,0.05,0.04,0.04,6,30000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-27,0,0,15.57,15.57,15.57,15.57,4.8628,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-27,0,0,9.38,9.38,9.38,9.38,1.2819,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-27,0,0,10.35,10.35,10.35,10.35,6.8184,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-27,0,0,10.35,10.35,10.35,10.35,7.2539,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-27,111588288,0.5116,2.125,2.125,2.0625,2.125,352.1993,39400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-27,479584672,1.7735,2.375,2.375,2.375,2.375,1.4816,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-27,0,0,9.17,9.17,9.17,9.17,5.58,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-27,2771877,5.7281,4.125,4.125,3.8125,4.0625,71087.7602,55900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-27,0,0,24.98,24.98,24.98,24.98,5.7277,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-27,2217644288,2.2087,8.375,8.75,8.375,8.375,837.5,52,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-27,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,2800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-27,333713536,1.0753,12.75,12.75,11.75,12.75,127.5,4160,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-27,734160576,0.49,6.5,6.5,5.875,5.9375,2.6314,261100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-27,3,1.5936,7.75,7.75,7.5625,7.5625,7.5625,9900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-27,0,0,13.42,13.42,13.42,13.42,5.0106,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-27,1316247424,2.2442,4.5,4.5,4.25,4.25,1.8534,11400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-27,0,0,8.75,8.75,8.75,8.75,4.1274,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-27,8214140416,1.6294,22.1421,22.2551,21.9162,22.0292,9.8291,1153000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-27,0,0,6.59,6.59,6.59,6.59,1.6711,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-27,0,0,6.59,6.59,6.59,6.59,2.268,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-27,0,0,6.59,6.59,6.59,6.59,1.983,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-27,5162073600,0.8101,59,60,59,59.25,25.1251,7100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-27,0,0,22.55,22.55,22.55,22.55,5.7821,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-27,2383675,0.2803,13,14,11.625,13,6.5,121400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-27,0,0,16.7,16.7,16.7,16.7,5.0153,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-27,612256384,1.2324,3,3.125,3,3,3,13100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-27,120997592,1.4621,9.625,10,9.875,9.875,123.4375,91300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-27,0,0,9.84,9.84,9.84,9.84,4.4181,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-27,0,0,9.84,9.84,9.84,9.84,4.9864,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-27,0,0,17.09,17.09,17.09,17.09,4.507,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-27,0,0,9.71,9.71,9.71,9.71,5.0262,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-27,58105929728,0.9164,21.625,21.875,21.625,21.875,0.9496,400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-27,0,0,13.17,13.17,13.17,13.17,2.7784,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-27,1199605,0,2.0609,2.2478,2.0609,2.0609,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-27,0,0,9.74,9.74,9.74,9.74,4.9537,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-27,216606208,0,15.75,16,15.63,16,157.6521,3890,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-27,63134666752,0.858,45.75,46.75,45.625,46.75,13.3705,235200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-27,11274577920,1.0452,24.75,24.75,23.25,23.3748,1.5182,394199.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-27,659575,-2.7257,0.0625,0.08,0.0625,0.08,1.6,5400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-27,80002608,1.1027,9.625,9.625,9.625,9.625,4.8433,7200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-27,6377231872,4.9478,28,28,27.375,27.625,9.0565,348578.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-27,0,0,9.89,9.89,9.89,9.89,4.4794,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-27,0,0,9.48,9.48,9.48,9.48,3.487,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-27,62294323200,0.7907,58.125,58.125,57.75,57.875,15.0495,171800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-27,0,0,13.32,13.32,13.32,13.32,1.1396,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-27,1097007,1.0458,3.75,4.125,3.5,4,27.0738,79700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-27,0,0,10.36,10.36,10.36,10.36,4.0363,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-27,0,0,15.76,15.76,15.76,15.76,6.9882,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-27,0,0,15.48,15.48,15.48,15.48,6.3095,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-27,1398082,0.759,6.25,6.25,6.25,6.25,31.25,14400,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-27,44169981952,1.255,21.5,22.375,21.5,22,0.6226,325400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-27,148957136,0,1.58,1.58,1.56,1.57,0.0371,191469,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-27,0,0,18.88,18.88,18.88,18.88,6.383,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-27,0,0,13.44,13.44,13.44,13.44,3.3504,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-27,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-27,1048640960,1.1237,14.75,14.75,14.5,14.625,4.4501,39600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-27,0,0,30,33,30,31.95,31.95,2500,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-27,106531440,-1.6089,1.8438,1.9375,1.6875,1.6875,1.6875,37200,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-11-27,224690176,1.2353,0.0193,0.0193,0.0193,0.0193,208.125,4.17,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-27,119217,1.2195,1.75,1.875,1.75,1.875,189.375,8000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-27,0,0,12.06,12.06,12.06,12.06,2.4586,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-27,1790,-1.2182,3.25,3.25,3.125,3.125,3.125,17800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-27,1747373184,1.7768,8.875,9,8.625,8.875,5.9492,554600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-27,7235771,0,6.375,6.625,6.375,6.375,127.5,800,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-27,3084600,0.1512,0.004,0.004,0.003,0.004,8,775000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-27,0,0,31.39,31.39,31.39,31.39,6.5907,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-27,1932914048,0.9489,23.75,23.75,22.75,22.75,110.7144,3183.75,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-11-27,1516356,-1.1888,2,2,2,2,2,200,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-27,57624304,1.4293,8.25,8.25,8.25,8.25,3.3619,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-27,186717120,1.0495,14.5,14.5,14.5,14.5,3.416,1600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-27,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-27,93516752,0.1556,5,5.25,5,5,349999.65,0.3,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-27,564452544,0.6907,18,18,17.25,17.25,2.142,8600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-27,0,0,12.75,12.75,12.75,12.75,3.9177,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-27,8449540096,1.5401,44,44.5,43.25,44,22,794600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-27,1535079,1.6971,1,1,1,1,1,200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-27,402965984,0.9268,38,39,38,38.875,8.0257,125100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-27,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-27,3178654464,1.2066,39.7502,39.7502,39.2501,39.6251,6.889,38387.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-27,85906304,0.7737,5.25,5.625,5.25,5.5,1.2073,38000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-27,369517400,0,9.5,9.625,9.5,9.5,0.7625,22800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-27,5593117184,2.1893,28.25,29.75,28.25,29.25,7.3125,119200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-27,5168716288,1.2808,33.625,34.125,33.625,34.125,6.6186,310700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-27,17878716416,1.1611,46.5,47.5,46.5,46.5,39.3645,52400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-27,318216404992,0.9186,44.375,44.375,43.125,43.5,3.6868,139900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-27,6054766,1.7059,9.25,9.5,9.125,9.375,23.438,124000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-27,1059471,0.8781,9.25,9.5,9.125,9.375,23.4375,49600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-27,17166,0,11.125,12,10.875,11.125,11.125,59800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-27,64091012,0.9333,30.75,31.75,30.75,31.75,3.1407,2000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-27,1359101824,1.3566,10.375,10.625,10.375,10.375,4.6051,55400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-27,173284144,1.1748,19.625,20.5001,19.625,19.625,130.8333,22785,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-27,506139872,1.5363,6987.5,7475,6825,7231.25,7231.25,1026,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-27,135835856,1.51,8.25,8.25,8,8,8,3600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-27,43547048,0,3.52,3.52,3.46,3.5,2.2371,17000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-27,391230528,0.6154,6.375,6.75,6.25,6.75,0.7845,62300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-27,0,0,43.47,43.47,43.47,43.47,30.8808,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-27,0,0,43.47,43.47,43.47,43.47,26.7222,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-27,1818323712,1.1721,27,27,26.125,26.5,6.1103,54000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-27,2401132032,1.8263,16.9393,17.1593,16.8293,16.8293,20.0069,117400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-27,721975168,0.2335,10.875,11,10.75,10.875,2.2378,276000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-27,13203351552,0.4013,20.75,20.75,20.375,20.375,7.4258,3700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-27,8200,106.4217,3.5,4,3.375,4,1.6526,18900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-27,8713250816,0.6563,34.875,35,34.875,35,6.3153,17200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-27,1155464320,0.0705,21.5,21.5,20.75,21.5,9.8957,1600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-27,417306368,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,2750,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-27,1628298,0.6447,9,9,8.75,9,3600,12.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-27,1344082176,0,32.25,32.75,32.25,32.75,40.7242,44700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-27,64891961344,0.5949,15.125,15.125,14.3754,14.625,1.0869,574800.07,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-27,2961577984,0.6154,16.75,17,16.625,16.875,6.2964,94600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-27,31176474624,0.9516,19.4444,19.4444,19.2222,19.2222,7.1087,14700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-27,451748064,0.8849,4.3184,4.3184,4.3184,4.3184,0.3808,31944,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-27,25445,-0.0871,1000,1000,625,1000,20000,15,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-27,1221739264,1.4309,36.5,37.75,36.5,36.75,36.75,463300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-27,4517395456,1.6584,17.8333,17.9167,17.6667,17.8333,14.1104,52200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-27,404367328,2.1737,10,10.375,9.875,10.25,30.75,66800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-27,4015965440,1.5422,43.125,44.375,43.125,43.625,17.522,839200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-27,26837,-0.504,0.4062,0.4688,0.4062,0.4688,23.44,21200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-27,18086313984,1.0048,47.75,47.875,47.375,47.625,12.6622,188600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-27,3568596480,1.0084,27,27.125,27,27,5.9922,2600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-27,1077009000,0,11.125,11.25,11,11,0.8836,218500,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-27,0,0,10.12,10.12,10.12,10.12,3.5657,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-27,0,0,10.01,10.01,10.01,10.01,3.5841,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-27,3331617536,0.0317,18.5,18.625,18.375,18.5,2.6797,4500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-27,0,0,22.31,22.31,22.31,22.31,5.0745,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-27,19163968,3.5643,6.75,6.75,6.125,6.75,135,6995,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-27,3327046656,1.401,18.125,18.25,18.125,18.25,18.25,94900,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-27,643310912,0.7563,9.25,9.75,8.875,9.25,7.6094,10000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-27,130636570624,1.2808,43.125,43.5,43.125,43.25,8.8126,695900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-27,100875088,0.6267,5.625,5.75,5.625,5.75,4.6314,5700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-27,183906058240,0.1936,60.125,60.125,59.125,59.5,4.0095,21900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-27,34852163584,0.9521,29.25,29.25,28.75,28.75,28.75,344300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-27,8672649216,1.2598,28.25,28.5,27.75,27.875,13.9375,176400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-27,0,0,10.62,10.62,10.62,10.62,4.2441,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-27,2426602752,1.2431,40.5,40.5,40.375,40.375,3.629,36600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-27,130080784384,1.6208,73.5,73.875,72.875,73.25,22.4218,2035000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-27,342696787968,1.5514,71.375,73.875,71.125,72.5,9.2853,5134800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-27,0,0,71.375,73.875,71.125,72.5,72.5,718937,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-27,0,0,71.375,73.875,71.125,72.5,72.5,718937,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-27,1938695936,1.1216,13,13,12.75,13,41.2332,29610.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-27,7720865280,0.8203,17.2734,17.274,17.0144,17.0144,4.6063,59555.87,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-27,0,0,1.188,1.313,1.188,1.188,5.94,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-27,0,0,28.42,28.42,28.42,28.42,8.2055,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-27,37958168576,0.6616,33.1043,33.9871,33.1043,33.9871,5.0119,922000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-27,0,0,10.97,10.97,10.97,10.97,4.4991,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-27,659685504,2.214,25.2333,25.2333,24.7457,24.8677,8.9004,275474.34,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-27,2876225280,1.865,36,36.25,33.5,33.9376,3.6987,7733600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.03,10.03,10.03,10.03,3.7993,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-27,53456564,0,10,10.125,9.625,10,700,41500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,13.46,13.46,13.46,13.46,6.5645,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.21,10.21,10.21,10.21,4.6465,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,9.97,9.97,9.97,9.97,3.8511,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-27,589615168,1.5847,13.75,14.5,13.75,14.5,7.2354,1100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-27,44134043648,1.9568,33.5581,33.9394,33.5581,33.6851,0.9491,130776.73,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-27,15641370624,1.7784,13.6053,13.6053,12.8547,12.9485,1.63,2829400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-27,27642200064,1.5428,23.2502,23.7501,22.2498,22.3749,1.687,4368599.73,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-27,7957627904,1.8575,20.375,20.5,20.375,20.5,13.9737,208300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-11-27,53559948,1.5118,15.625,15.625,15.625,15.625,3.5193,1300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-11-27,46614142976,0.3209,15.8182,15.878,15.7586,15.8182,0.5707,99368.65,0,0,0,0,0,0,0
