code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,5.91,5.91,5.91,5.91,3.1379,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,13.8,13.8,13.8,13.8,5.4741,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-30,118611877888,1.4497,49.5,51.5,49.25,51,4.7966,3282100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-30,0,0,19.13,19.13,19.13,19.13,2.1935,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-30,0,0,14.29,14.29,14.29,14.29,2.761,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-30,17897924608,0,30.25,30.25,30.25,30.25,9.2875,779,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-30,130467045376,2.0124,24.25,24.625,23.625,24.5,12.25,1543500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-30,31475226624,1.3443,14.8337,14.8337,14.7293,14.7293,1.7668,75599.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-30,0,0,15.42,15.42,15.42,15.42,3.3353,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-10-30,53159488,0,0.0938,0.0938,0.0938,0.0938,0.0938,3500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-30,131287384064,0.6848,47.125,48.125,47,47.875,9.3341,8730000,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-30,480489,-2.7047,0.06,0.18,0.06,0.15,22.5,288500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-30,0,0,15.4,15.4,15.4,15.4,4.7857,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-30,0,0,9.43,9.43,9.43,9.43,1.278,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-30,0,0,10.24,10.24,10.24,10.24,6.746,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-30,0,0,10.24,10.24,10.24,10.24,7.1768,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-30,111588288,0.5116,1.75,1.875,1.75,1.875,310.7641,71900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-30,479584672,1.7735,2.625,2.75,2.625,2.75,1.7155,1400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-30,125261560,0.8687,10.25,10.25,10.25,10.25,1.8752,1500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-30,0,0,8.78,8.78,8.78,8.78,5.3427,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-30,2771877,5.7281,4.5,4.5,4.25,4.5,78743.3658,22100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-30,0,0,24.21,24.21,24.21,24.21,5.5511,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-30,2217644288,2.2087,9.125,9.125,9.125,9.125,912.5,4,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-30,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-30,333713536,1.0753,11.5,11.5,10.5,11.5,115,400,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-30,734160576,0.49,7.5,8,7.5,7.5,3.3239,27100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-30,3,1.5936,6.375,6.625,6.25,6.5,6.5,16900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-30,0,0,13.38,13.38,13.38,13.38,4.9659,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-30,0,0,8.31,8.31,8.31,8.31,3.9199,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-30,8214140416,1.6294,18.5271,18.6401,18.0752,18.6401,8.3169,975600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-30,0,0,6.45,6.45,6.45,6.45,1.6168,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-30,0,0,6.45,6.45,6.45,6.45,2.2198,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-30,0,0,6.44,6.44,6.44,6.44,1.9134,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-30,5162073600,0.8101,57.5,57.5,57,57.375,24.33,4000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-30,0,0,21.66,21.66,21.66,21.66,5.5539,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-30,2383675,0.2803,16.25,16.25,15.5,16,8,30000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-30,0,0,16.09,16.09,16.09,16.09,4.8326,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-30,612256384,1.2324,2.875,3,2.875,3,3,3200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-30,120997592,1.4621,8.25,8.75,8.5,8.5,106.25,137700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-30,0,0,9.74,9.74,9.74,9.74,4.3735,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-30,0,0,9.74,9.74,9.74,9.74,4.9357,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-30,0,0,16.65,16.65,16.65,16.65,4.391,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-30,0,0,9.59,9.59,9.59,9.59,4.9641,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-30,58105929728,0.9164,20.75,20.75,20.75,20.75,0.9008,100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-30,0,0,12.88,12.88,12.88,12.88,2.7172,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-30,1199605,0,1.5614,1.6234,1.4985,1.5614,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-30,0,0,9.64,9.64,9.64,9.64,4.9028,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-30,216606208,0,14.38,14.38,13.75,14,137.9456,2370,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-30,63134666752,0.858,41.25,41.25,40.75,41.125,11.6645,125000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-30,11274577920,1.0452,20.8752,20.8752,20.75,20.8752,1.3558,159299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-30,80002608,1.1027,10.5,10.5,10.375,10.5,5.2836,4200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-30,6377231872,4.9478,24.625,25.5,24.625,25,8.1959,679832.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-30,0,0,9.77,9.77,9.77,9.77,4.4255,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-30,0,0,9.41,9.41,9.41,9.41,3.4613,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-30,62294323200,0.7907,52.375,53,52.125,52.375,13.6193,249700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-30,0,0,12.84,12.84,12.84,12.84,1.0985,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-30,1097007,1.0458,3.625,3.625,3.625,3.625,24.5356,2400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-30,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-30,0,0,15.61,15.61,15.61,15.61,6.9217,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-30,0,0,15.35,15.35,15.35,15.35,6.2565,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-30,1398082,0.759,6.125,6.375,6.125,6.375,31.875,87900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-30,44169981952,1.255,20.375,21.125,20.375,21,0.5944,161800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-30,148957136,0,1.6,1.6,1.5,1.57,0.0371,7558,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-30,0,0,18.45,18.45,18.45,18.45,6.2377,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-30,0,0,13.33,13.33,13.33,13.33,3.3231,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-30,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-30,1048640960,1.1237,15,15,14.5,14.625,4.4501,79600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-30,0,0,34,34,33,33,33,2000,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-10-30,3113603584,0,66,66,66,66,15.102,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-30,106531440,-1.6089,2.0625,2.0938,2,2.0938,2.0938,50600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-30,0,0,11.75,11.75,11.75,11.75,2.3955,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-30,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,8000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-30,4082081024,1.4024,9.375,9.375,8.875,9,1.4774,15500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-30,1747373184,1.7768,9.125,9.5,9.125,9.125,6.1107,7100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-30,7235771,0,6.5,6.75,6.5,6.5,130,190,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-30,3084600,0.1512,0.004,0.004,0.004,0.004,8,1300000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,30.09,30.09,30.09,30.09,6.3176,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-30,1932914048,0.9489,25.9999,25.9999,24.7501,25.1874,122.4345,4239.9,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-30,186717120,1.0495,15,15,15,15,3.5339,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-30,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-30,93516752,0.1556,4.5,4.75,4.5,4.5,314999.72,0.2,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-30,564452544,0.6907,17.25,17.25,17.125,17.125,2.1265,3700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,12.31,12.31,12.31,12.31,3.7824,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-30,8449540096,1.5401,50.375,51.125,50.375,51,25.5,227000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-30,1535079,1.6971,0.8125,0.8125,0.75,0.75,0.75,1300,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-10-30,6325393408,1.2421,0.125,0.125,0.125,0.125,81.25,15.38,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-30,402965984,0.9268,36.375,37.375,36.375,37.25,7.5935,107300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-30,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-30,3178654464,1.2066,38.25,38.25,37.4999,37.7501,6.5161,16335,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-30,369517400,0,9.25,9.375,9.25,9.25,0.7424,9900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-30,5593117184,2.1893,25.5,27,25.5,26.25,6.5625,149600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-30,5168716288,1.2808,32.25,32.25,31.75,31.75,6.1018,99200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-30,17878716416,1.1611,46,48.25,45.25,48.25,40.8459,60100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-30,318216404992,0.9186,48,48.875,47.75,48.875,4.1424,71400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-30,6054766,1.7059,9.75,10.25,9.75,9.75,24.376,43600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-30,1059471,0.8781,9.75,10.25,9.75,9.75,24.375,17440,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-30,17166,0,9,9.625,8.75,9,9,171800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-30,64091012,0.9333,32.25,33.125,32.25,32.25,3.1631,6300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-30,1359101824,1.3566,12.125,12.125,11.875,12,5.3264,89000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-30,173284144,1.1748,18.375,19.5,18.125,18.375,122.5,70755,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-30,506139872,1.5363,5484.375,5606.25,5362.5,5565.625,5565.625,134,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-30,135835856,1.51,7.875,7.875,7.875,7.875,7.875,4100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-30,43547048,0,3.98,3.98,3.76,3.78,2.4161,62000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-30,391230528,0.6154,6.5,6.5,6.5,6.5,0.7555,3600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-30,0,0,46.08,46.08,46.08,46.08,32.7349,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-30,0,0,46.08,46.08,46.08,46.08,28.3264,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-30,1818323712,1.1721,22.5,22.75,22.125,22.5,5.188,78000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-30,2401132032,1.8263,15.2894,15.2894,15.0694,15.0694,17.9152,112550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-30,721975168,0.2335,11,11,10.25,11,2.2635,41750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-30,13203351552,0.4013,18.25,18.5,18.25,18.375,6.6203,10300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-30,8200,106.4217,4.125,4.125,4,4,1.6526,4800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-30,8713250816,0.6563,34,34.375,34,34.125,6.1451,444000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-30,1155464320,0.0705,21.25,21.25,20.75,20.75,9.4157,1300,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-30,1628298,0.6447,7.375,7.375,7.375,7.375,2950,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-30,1344082176,0,30,30,29.75,30,37.3046,20800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-30,64891961344,0.5949,16.2506,17.8752,16.2506,17.5006,1.3006,2488799.77,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-30,2861635072,1.3572,28,28,25,25,4.4237,5500,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-30,2961577984,0.6154,17.125,17.25,17,17.125,6.2687,66500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-30,31176474624,0.9516,18.4444,18.4444,18.2222,18.2222,6.7389,34500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-30,451748064,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,2129.6,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-10-30,16248,0,0.0625,0.0625,0.0625,0.0625,7500,2000,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-30,25445,-0.0871,500,500,375,500,10000,61.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-30,1221739264,1.4309,42,43.5,42,43.5,43.5,414100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-30,4517395456,1.6584,16.8333,17.4167,16.8333,17.0833,13.5169,108900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-30,404367328,2.1737,10.125,11.125,10.125,10.625,31.875,313500,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-10-30,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-30,4015965440,1.5422,48.75,49.875,48.75,49.625,19.9319,619800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-30,26837,-0.504,0.6562,0.6562,0.5312,0.5312,26.56,7400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-30,18086313984,1.0048,44.875,45.125,44.75,44.875,11.9311,116200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-30,3568596480,1.0084,25.875,26,25.875,25.875,5.7423,57400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-30,1077009000,0,11.25,11.25,11.125,11.25,0.8949,165400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-30,0,0,10.23,10.23,10.23,10.23,3.6627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-30,3331617536,0.0317,18.875,19,18.625,18.625,2.6543,3000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-30,0,0,21.4,21.4,21.4,21.4,4.8675,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-30,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,7005.69,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-30,3327046656,1.401,18.875,19.125,18.875,19,19,38300,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-30,643310912,0.7563,11.75,11.75,11.5,11.75,9.666,2300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-30,130636570624,1.2808,41.25,41.375,40.125,40.375,8.2267,1027000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-30,100875088,0.6267,6.125,6.125,6.125,6.125,4.9335,2300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-30,183906058240,0.1936,56,56.375,56,56,3.7736,5300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-30,34852163584,0.9521,24.875,25.125,24.75,24.875,24.875,232300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-30,8672649216,1.2598,26.5,27.25,26.5,26.625,13.3125,198600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-30,0,0,10.54,10.54,10.54,10.54,4.2121,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-30,1310743168,1.5288,3.375,3.625,3.375,3.625,0.7029,10400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-30,2426602752,1.2431,37.25,37.375,37.25,37.375,3.3593,9600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-30,130080784384,1.6208,67.625,67.75,66.75,67.125,20.4735,1192600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-30,342696787968,1.5514,68,68,65.5,66,8.4528,4149600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-30,0,0,68,68,65.5,66,66,580997,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-30,0,0,68,68,65.5,66,66,580997,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-30,1900189568,1.4363,22.25,22.25,21.75,22.25,3.3383,16400,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-10-30,7720865280,0.8203,16.6246,17.0144,16.6246,17.0144,4.6063,40324.29,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-30,0,0,1.313,1.375,1.25,1.313,6.565,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-30,0,0,27.65,27.65,27.65,27.65,7.9833,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-30,37958168576,0.6616,33.8768,34.6491,33.7663,34.5388,5.0933,790000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-30,0,0,10.84,10.84,10.84,10.84,4.4458,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-30,659685504,2.214,20.723,21.4545,20.723,21.4545,7.6786,70990.59,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-30,2876225280,1.865,30.5,30.5,29.6252,29.8752,3.2561,3779200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,9.97,9.97,9.97,9.97,3.7766,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-30,53456564,0,11,11,10.625,10.625,743.75,4400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,13.01,13.01,13.01,13.01,6.3454,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,10.18,10.18,10.18,10.18,4.6329,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,9.93,9.93,9.93,9.93,3.8357,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-30,589615168,1.5847,14.75,14.75,13.75,14,6.9858,22000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-30,44134043648,1.9568,30.5074,30.7616,30.5074,30.7616,0.8666,50298.74,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-30,15641370624,1.7784,14.7312,14.8251,13.9806,13.9806,1.7599,1310200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-10-30,264413792,1.6672,7.625,7.625,7.625,7.625,7.4487,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-30,27642200064,1.5428,21.875,22.1252,21.1248,21.375,1.6116,6303599.62,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-30,7957627904,1.8575,19,19.625,19,19.5,13.21,252900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-30,53559948,1.5118,15.875,15.875,15.875,15.875,3.5757,4300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-30,46614142976,0.3209,14.9228,15.3408,14.9228,15.3408,0.5535,352639.75,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,9.22,9.22,9.22,9.22,2.9596,0,0,0,0,0,0,0,0
