code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-12-20,0,0,10.6,10.6,10.6,10.6,4.5549,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-20,0,0,41.08,41.08,41.08,41.08,26.6732,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-20,0,0,10.6,10.6,10.6,10.6,4.5836,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-20,339282944,3.0129,1,1.0625,1,1,525,78.1,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-20,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,3200,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-20,1364972800,0.6208,69,69.625,69,69.625,30.6732,1800,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-20,477470112,0.8675,25,25,24.375,24.375,24.375,2600,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-20,0,0,6.11,6.11,6.11,6.11,3.2443,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-20,0,0,14.61,14.61,14.61,14.61,5.7954,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-20,118611877888,1.4497,43.625,43.75,40.25,40.625,3.8209,4171500,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-20,0,0,18.07,18.07,18.07,18.07,2.072,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-20,0,0,13.38,13.38,13.38,13.38,2.8219,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-20,17897924608,0,28.625,28.625,28.25,28.375,8.7119,16807,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-20,130467045376,2.0124,17.5,17.75,16.875,16.875,8.4375,1161600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-20,31475226624,1.3443,14.9382,14.9382,14.8337,14.8337,1.7866,130949.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-20,0,0,16.06,16.06,16.06,16.06,3.4737,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-20,53159488,0,0.2188,0.2188,0.2188,0.2188,0.2188,1100,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-20,131287384064,0.6848,51.25,52.5,51.25,51.875,10.114,8620400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-20,480489,-2.7047,0.05,0.05,0.05,0.05,7.5,10000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-20,0,0,15.35,15.35,15.35,15.35,4.8182,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-20,0,0,9.41,9.41,9.41,9.41,1.297,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-20,0,0,10.26,10.26,10.26,10.26,6.8671,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-20,0,0,10.19,10.19,10.19,10.19,7.8191,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-20,0,0,10.25,10.25,10.25,10.25,7.2986,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-20,111588288,0.5116,2.4375,2.5,2.375,2.375,393.6345,31700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-20,479584672,1.7735,1.875,2.125,1.875,1.875,1.1697,11500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-20,0,0,9.14,9.14,9.14,9.14,5.5615,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-20,2771877,5.7281,4,4.125,4,4.125,72181.4153,9300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-20,0,0,23.99,23.99,23.99,23.99,5.8237,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-20,2217644288,2.2087,8.625,8.875,8.625,8.75,875,69,0,0,0,0,0,0,0
AMRX,Amneal Pharmaceuticals Inc,Common Stock,US,1995-12-20,718027200,1.2618,9.5,9.625,9.125,9.25,9.25,45900,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-20,14270460,1.1318,1.25,1.25,1.25,1.25,1.0002,4000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-20,333713536,1.0753,12.75,13.25,12.5,12.75,127.5,3070,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-20,734160576,0.49,6.375,6.4375,6,6.25,2.7699,75900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-20,3,1.5936,9.75,10.25,9.625,9.875,9.875,96700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-20,0,0,13.46,13.46,13.46,13.46,5.0707,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-20,1316247424,2.2442,4.375,4.375,3.875,4.125,1.7989,95400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-20,0,0,7.3,7.3,7.3,7.3,3.4433,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-20,8214140416,1.6294,27.6777,27.9036,27.1128,27.1128,12.0973,603200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-20,0,0,7.14,7.14,7.14,7.14,1.8312,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-20,0,0,7.14,7.14,7.14,7.14,2.4573,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-20,0,0,7.14,7.14,7.14,7.14,2.1485,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-20,5162073600,0.8101,62,62,62,62,26.5714,2900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-20,0,0,22.02,22.02,22.02,22.02,5.7888,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-20,2383675,0.2803,12.375,12.375,11.625,11.75,5.875,59000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-20,0,0,15.88,15.88,15.88,15.88,4.809,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-20,612256384,1.2324,3.125,3.125,3,3.125,3.125,25600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-20,120997592,1.4621,9.25,9.5,9.5,9.5,118.75,37600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-20,0,0,9.89,9.89,9.89,9.89,4.4406,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-20,0,0,9.9,9.9,9.9,9.9,5.0168,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-20,0,0,16.1,16.1,16.1,16.1,4.4621,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-20,0,0,9.76,9.76,9.76,9.76,5.0521,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-20,58105929728,0.9164,23.375,23.375,23.375,23.375,1.0268,500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-20,0,0,12.85,12.85,12.85,12.85,2.7109,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-20,1199605,0,1.7483,1.7483,1.7483,1.7483,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-20,0,0,9.79,9.79,9.79,9.79,4.9791,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-20,216606208,0,18.25,18.38,18,18.13,178.7837,2640,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-20,63134666752,0.858,50,50.375,49.75,50.375,14.4073,122900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-20,11274577920,1.0452,20.8752,20.8752,20,20.75,1.3477,2038499.88,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-20,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,11800,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-20,80002608,1.1027,10.75,10.75,10.75,10.75,5.4093,5000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-20,6377231872,4.9478,29.125,29.625,29.125,29.25,9.5892,1311386.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-20,0,0,9.94,9.94,9.94,9.94,4.5018,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-20,0,0,9.54,9.54,9.54,9.54,3.5091,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-20,62294323200,0.7907,54.5,54.75,53.875,54,14.0419,330700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-20,0,0,12.62,12.62,12.62,12.62,1.1382,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-20,1097007,1.0458,3.5,3.625,3.375,3.5,23.6896,20100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-20,0,0,10.41,10.41,10.41,10.41,4.0557,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-20,0,0,15.46,15.46,15.46,15.46,6.8551,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-20,0,0,15.19,15.19,15.19,15.19,6.1911,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-20,1398082,0.759,7.5,7.5,7,7.125,35.625,77700,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-20,44169981952,1.255,21.375,22.375,21,21.25,0.6014,241700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-20,148957136,0,1.75,1.8,1.75,1.76,0.0415,197768,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-20,0,0,19.09,19.09,19.09,19.09,6.4539,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-20,0,0,13.49,13.49,13.49,13.49,3.3631,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-20,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-20,1048640960,1.1237,14.625,15,14,15,4.5642,228800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-20,0,0,36.15,36.15,36,36,36,802900,0,0,0,0,0,0,0
APRI,Apricus Biosciences Inc,Common Stock,US,1995-12-20,6199622,0,0.625,0.625,0.625,0.625,6.25,10,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-20,106531440,-1.6089,1.5938,1.65,1.5625,1.625,1.625,6700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-20,119217,1.2195,1.8125,1.9062,1.75,1.75,176.75,6400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-20,0,0,12.25,12.25,12.25,12.25,2.4975,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-20,1790,-1.2182,3.4062,3.4062,3,3,3,3000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-20,4082081024,1.4024,8.625,8.875,8.5,8.75,1.4363,42100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-20,1747373184,1.7768,8,8.5,7.75,8,5.3627,223300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-20,7235771,0,4.25,4.5,4,4,80,595,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-20,68249,19.3786,0.04,0.04,0.04,0.04,5,4000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-20,3084600,0.1512,0.007,0.008,0.007,0.007,14,1650000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,31.12,31.12,31.12,31.12,6.5338,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-20,1932914048,0.9489,25.5001,25.9999,25.2501,25.2501,122.8958,750.02,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-20,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-20,93516752,0.1556,5,5.5,5,5,349999.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-20,564452544,0.6907,18.75,18.75,18.625,18.625,2.3339,1900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-20,0,0,12.89,12.89,12.89,12.89,3.9608,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-20,14628120,0.4008,4.75,5.25,4.75,5.25,2.3482,2800,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-20,8449540096,1.5401,41.375,42,40.875,41.375,20.6875,1206400,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-20,6325393408,1.2421,0.875,0.875,0.625,0.875,568.75,15.38,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-20,402965984,0.9268,38,38.625,38,38.625,7.9741,74800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-20,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-20,3178654464,1.2066,38.8752,39,38.7501,39,6.7803,69695.99,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-20,85906304,0.7737,4.375,4.875,4.375,4.625,1.0152,32500,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-20,369517400,0,9.125,9.375,9.125,9.25,0.7911,33300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-20,5593117184,2.1893,32.25,33.5,32.25,33,8.25,142400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-20,5168716288,1.2808,35.25,35.75,35.125,35.625,6.9095,52700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-20,17878716416,1.1611,49.875,51,49,49.25,41.6925,35400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-20,318216404992,0.9186,36,36,34.875,35.25,2.9877,210600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-20,6054766,1.7059,9.375,9.625,9.375,9.625,24.064,208900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-20,1059471,0.8781,9.375,9.625,9.375,9.625,24.0625,83560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-20,17166,0,9.438,10.125,9,9.438,9.438,125300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-20,64091012,0.9333,32.75,33.375,32.75,33.375,3.3015,2200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-20,1359101824,1.3566,10.25,10.375,10.25,10.375,4.6051,22200,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-12-20,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,1000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-20,173284144,1.1748,19.5,20.25,19.5,19.5,130,25860,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-20,506139872,1.5363,6662.5,6946.875,6662.5,6865.625,6865.625,322,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-20,135835856,1.51,8.375,8.375,8,8,8,2100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-20,43547048,0,4.84,4.98,4.7,4.7,3.0042,222000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-20,391230528,0.6154,6.625,6.875,6.5,6.5,0.7605,23500,0,0,0,0,0,0,0
ATCN,Atec Inc,Common Stock,US,1995-12-20,0,0,1.6875,1.6875,1.6875,1.6875,1.6875,200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-20,0,0,40.23,40.23,40.23,40.23,28.5791,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-20,0,0,40.22,40.22,40.22,40.22,24.7241,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-20,1818323712,1.1721,27.25,27.25,27,27.125,6.2545,55600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-20,2401132032,1.8263,15.8394,16.2794,15.6194,15.9494,19.0907,62150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-20,721975168,0.2335,10.75,10.75,10.25,10.75,2.2121,26250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-20,13203351552,0.4013,22.875,23,22.75,23,8.3825,7200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-20,8200,106.4217,4.4375,4.4375,4.375,4.375,1.8075,7400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-20,8713250816,0.6563,35.625,35.625,35.375,35.625,6.4281,126400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-20,1155464320,0.0705,21.75,21.75,21.375,21.375,9.8382,1100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-20,417306368,2.128,0.8964,0.8964,0.8493,0.8493,0.0774,3712.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-20,1628298,0.6447,9.5,9.75,9.5,9.5,3800,15,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-20,1344082176,0,28.375,29,28.25,28.25,35.1285,61100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-20,64891961344,0.5949,9.3758,10,9.3758,9.6254,0.7153,5529599.49,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-20,2961577984,0.6154,18,18.125,18,18,6.7162,30500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-20,31176474624,0.9516,20.4444,20.8889,20.4444,20.8889,7.725,25800,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-20,1221739264,1.4309,31.25,31.25,29,29.625,29.625,1076600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-20,4517395456,1.6584,17.5,17.6667,17.5,17.5833,13.9125,93750,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-20,404367328,2.1737,12.125,12.25,11.75,11.75,35.25,51100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-20,4015965440,1.5422,42.375,44,42,43,17.3271,522400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-20,26837,-0.504,0.3438,0.3438,0.3438,0.3438,17.19,600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-20,18086313984,1.0048,47.875,48.375,47.75,48,12.8412,298600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-20,3568596480,1.0084,26.75,26.75,26.75,26.75,5.9368,3800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-20,1077009000,0,11.25,11.375,11.125,11.375,0.9225,243000,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-20,0,0,10.25,10.25,10.25,10.25,3.6114,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-20,0,0,10.14,10.14,10.14,10.14,3.6306,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-20,3331617536,0.0317,20.375,20.375,20.125,20.375,2.9513,3600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-20,0,0,22.82,22.82,22.82,22.82,5.1905,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-20,19163968,3.5643,6.25,6.375,6.25,6.375,127.5,1700,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-20,3327046656,1.401,17.75,17.75,17.125,17.25,17.25,198000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-20,643310912,0.7563,11.25,11.25,10.5,11.25,9.2546,600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-20,130636570624,1.2808,41.625,42,41,41.375,8.4306,1599500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-20,100875088,0.6267,5.75,5.75,5.5,5.5,4.4302,14000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-20,183906058240,0.1936,56.5,56.5,55.625,55.625,3.7484,5300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-20,34852163584,0.9521,28.625,29,28.25,28.75,28.75,405500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-20,8672649216,1.2598,31.25,31.25,30.5,30.5,15.25,53600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-20,0,0,10.64,10.64,10.64,10.64,4.2521,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-20,1310743168,1.5288,3.8126,3.8126,3.625,3.625,0.7029,42400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-20,2426602752,1.2431,37.375,37.625,36.75,36.75,3.3362,120600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-20,130080784384,1.6208,76.25,80,76.125,78,23.8759,4334000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-20,342696787968,1.5514,69.5,71.125,69.375,70,9.038,3666000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-20,0,0,69.5,71.125,69.375,70,70,517462,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-20,0,0,69.5,71.125,69.375,70,70,517462,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-20,1900189568,1.4363,19.25,19.25,19.25,19.25,2.8882,400,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-20,1938695936,1.1216,13,13,12.875,13,41.2332,21745.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-20,7720865280,0.8203,17.404,17.9234,17.404,17.9234,4.8523,118491.36,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-20,0,0,1.188,1.188,1.188,1.188,5.94,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-20,0,0,28.67,28.67,28.67,28.67,8.2779,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-20,37958168576,0.6616,37.0768,37.2976,35.863,35.863,5.3299,749200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-20,0,0,10.97,10.97,10.97,10.97,4.4991,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-20,659685504,2.214,25.5991,26.5743,25.5991,26.5743,10.9844,236858.94,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-20,2876225280,1.865,33.3752,34.5,33,33,3.5967,5935200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,10.1,10.1,10.1,10.1,3.8258,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-20,53456564,0,10,11,9.875,10.125,708.75,194300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,13.51,13.51,13.51,13.51,6.5891,0,0,0,0,0,0,0,0
