code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-05,0,0,9.77,9.77,9.77,9.77,6.4171,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-05,0,0,9.71,9.71,9.71,9.71,7.316,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-05,0,0,9.77,9.77,9.77,9.77,6.8296,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-05,111267632,0.5116,1.375,1.4375,1.375,1.375,227.8936,44300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-05,479584672,1.7735,2.875,3.0625,2.875,3.0625,1.8359,14300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-05,0,0,7.92,7.92,7.92,7.92,4.8193,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-05,0,0,22.22,22.22,22.22,22.22,5.0061,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-05,2091147648,2.2087,6.75,6.9375,6.5,6.9375,693.75,397,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-05,14850560,1.1318,0.625,0.625,0.5625,0.5625,0.4501,6000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-05,349852032,1.0753,18.25,18.25,18,18.25,182.5,520,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-05,748953536,0.49,3.875,4,3.875,3.875,1.7173,15800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-05,3,1.5936,2.5625,2.6875,2.5625,2.625,2.625,4100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-05,0,0,13.18,13.18,13.18,13.18,4.712,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-05,0,0,7.43,7.43,7.43,7.43,3.5047,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-05,8794062848,1.6294,3.3891,3.3891,3.2761,3.3326,1.487,24800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-05,0,0,6.42,6.42,6.42,6.42,1.5122,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-05,0,0,6.41,6.41,6.41,6.41,2.2061,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-05,0,0,6.42,6.42,6.42,6.42,1.7835,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-05,5162073600,0.8101,63.25,63.75,63,63.625,26.4639,23400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-05,0,0,19.32,19.32,19.32,19.32,4.9079,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-05,2383675,0.2803,17.125,17.125,17,17.125,8.5625,17600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-05,0,0,14.49,14.49,14.49,14.49,4.337,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-05,610814016,1.2324,2.5,2.5,2.5,2.5,2.5,8000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-05,123693088,1.4621,6.625,6.75,6.5625,6.5625,82.0325,21900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-05,0,0,9.4,9.4,9.4,9.4,4.2214,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-05,0,0,9.4,9.4,9.4,9.4,4.7634,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-05,0,0,15.68,15.68,15.68,15.68,4.1144,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-05,0,0,9.31,9.31,9.31,9.31,4.8192,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-05,60408627200,0.9164,19.75,19.75,19.5,19.75,0.8318,3500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-05,0,0,12.32,12.32,12.32,12.32,2.5991,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-05,1199605,0,0.6194,0.6194,0.5594,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-05,0,0,9.41,9.41,9.41,9.41,4.7859,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-05,216606208,0,16,16.13,15.88,16,157.5278,20140,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-05,63134666752,0.858,36.875,36.875,36.125,36.5,10.2621,77300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-05,11562689536,1.0452,22.7504,23.25,22.7504,23,1.4659,1920599.88,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-05,85157904,1.1027,8.75,8.875,8.75,8.875,4.4442,700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-05,6477407232,4.9478,28.25,28.375,28.125,28.25,9.2141,370985.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-05,0,0,9.47,9.47,9.47,9.47,4.2891,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-05,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-05,62325309440,0.7907,50.875,51,50.5,50.625,13.0373,165600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-05,0,0,11.23,11.23,11.23,11.23,0.9532,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-05,1097007,1.0458,3.125,3.125,3,3.0938,20.9401,41600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-05,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-05,0,0,12.32,12.32,12.32,12.32,5.4629,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-05,0,0,12.16,12.16,12.16,12.16,4.9562,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-05,44325511168,1.255,28.75,28.875,28.75,28.75,0.8137,17600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-05,148957136,0,1.7,1.8,1.65,1.8,0.0201,238077,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-05,0,0,16.81,16.81,16.81,16.81,5.6832,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-05,0,0,12.24,12.24,12.24,12.24,3.0513,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-05,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-05,1067530752,1.1237,17.75,17.75,17.25,17.25,5.1944,11600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-05,119217,1.2195,2,2.125,2,2,202,7600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-05,0,0,10.76,10.76,10.76,10.76,2.1937,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-05,1790,-1.2182,3.375,3.375,3.375,3.375,3.375,17500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-05,4082081024,1.4024,9,9.125,9,9.125,1.4777,21000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-05,1750695552,1.7768,9.875,10,9.75,9.875,6.6009,78200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-05,7235771,0,4.625,4.625,4.625,4.625,92.5,35,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-05,68249,19.3786,0.16,0.16,0.16,0.16,20,1000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-05,3084600,0.1512,0.006,0.007,0.0056,0.0056,11.2,3000000,0,0,0,0,0,0,0
ARGB,American Retail Group Inc,Common Stock,US,1995-05-05,343950016,0,7.75,7.75,7.75,7.75,7.75,3900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,27.72,27.72,27.72,27.72,5.8199,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-05,1948771968,0.9489,25,25.2501,25,25.2501,122.4409,688.79,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-05,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-05,574654400,0.6907,15.5,16,15.5,15.625,1.9055,800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-05,0,0,10.41,10.41,10.41,10.41,3.1987,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-05,8451694592,1.5401,45.875,45.875,44.75,45,22.5,554600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-05,409331680,0.9268,44.75,44.875,44.375,44.625,8.8889,84900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-05,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-05,3219955456,1.2066,37.7501,37.7501,36.75,37.7501,5.1695,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-05,369517400,0,8.875,8.875,8.875,8.875,0.708,23500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-05,5669821952,2.1893,19.5,20,17.75,18,4.5,2052400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-05,5272873984,1.2808,37.75,37.75,37.5,37.625,7.1088,207400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-05,17878716416,1.1611,13.875,14.5,13.375,13.75,11.64,204300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-05,322637889536,0.9186,29.875,30.875,29.875,30.25,2.5639,229600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-05,6054766,1.7059,9.125,9.5,8.75,9,22.5,174000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-05,1059471,0.8781,9.125,9.5,8.75,9,22.5,69600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-05,17166,0,3.625,3.625,3.5,3.625,3.625,16500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-05,65397248,0.9333,22.3125,22.625,22,22.2969,2.1413,147600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-05,1402569344,1.3566,11.5,11.5,11.125,11.125,4.938,7000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-05,176351120,1.1748,9,9.6251,9,9,60,14205,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-05,506139872,1.5363,6012.5,6215.625,5890.625,6053.125,6053.125,387,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-05,134267968,1.51,4.25,4.5,4.25,4.25,4.25,7100,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-05,392439904,0.6154,6,6.25,6,6,0.6699,10900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-05,0,0,35.09,35.09,35.09,35.09,24.9278,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-05,1818323712,1.1721,39,39.25,38.25,39.25,4.5251,333600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-05,2450121728,1.8263,19.9092,20.1292,19.6892,20.0192,23.5357,75750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-05,736094272,0.2335,8.125,8.125,7.75,8.125,1.6719,29750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-05,13181116416,0.4013,18.5,18.5,18.125,18.5,6.5085,3400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-05,8200,106.4217,7.375,7.5,7.375,7.375,3.0207,700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-05,8744910848,0.6563,30.75,30.75,30.625,30.75,5.5255,47200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-05,1155464320,0.0705,18.75,19.75,18.75,19,8.3683,30900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-05,437014784,2.128,0.6606,0.6921,0.6606,0.6606,0.0602,43725,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-05,1273561,0.6447,5.75,5.875,5.625,5.75,2300,2.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-05,1344082176,0,26.75,27,26.75,27,33.5741,56300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-05,64821964800,0.5949,6,6,5.7504,6,0.4459,1140000.02,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-05,2944161024,0.6154,15.375,15.5,15.25,15.375,5.4061,24100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-05,31411030016,0.9516,15.8889,16.1111,15.5556,16,5.6937,114500,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-05,1262327040,1.4309,37.75,38.25,37.25,37.75,37.75,300000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-05,4517395456,1.6584,16.75,16.75,16.3333,16.6667,13.1872,53700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-05,422006752,2.1737,10.25,10.375,9.875,10.125,30.375,81000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-05,4037791232,1.5422,45.25,45.25,43.625,43.625,17.4173,150000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-05,26837,-0.504,0.7188,0.75,0.7188,0.7188,35.94,59200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-05,18041970688,1.0048,42.25,42.25,41.375,41.875,10.9877,136400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-05,3568596480,1.0084,22.5,22.5,22.5,22.5,4.9249,5300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-05,1077009000,0,11.5,11.625,11.125,11.375,0.8612,157800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-05,0,0,10.12,10.12,10.12,10.12,3.6236,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-05,3342697216,0.0317,17,17.25,17,17.25,2.375,9700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-05,0,0,19.15,19.15,19.15,19.15,4.2951,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-05,18780860,3.5643,9.5,9.5,8.75,8.75,175,250,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-05,3327046656,1.401,36.5,36.625,36.5,36.5,18.25,119400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-05,653246208,0.7563,12,12.5,11.75,12,9.8716,6300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-05,131363471360,1.2808,35,35.375,34.625,35.125,7.0621,1370800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-05,102195640,0.6267,6.625,6.75,6.625,6.75,5.437,4000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-05,182021013504,0.1936,44.125,44.25,44.125,44.25,2.9445,3500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-05,35124273152,0.9521,23.125,23.25,22.75,23,23,212800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-05,8626882560,1.2598,19.5,19.5,19.5,19.5,9.75,3800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-05,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-05,1328042624,1.5288,3.75,3.75,3.75,3.75,0.7272,2400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-05,2511569408,1.2431,44.125,44.125,43.375,43.5,3.8359,60000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-05,134158475264,1.6208,55.375,55.625,54.625,54.875,16.5975,1825400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-05,345768263680,1.5514,52.25,52.75,52.125,52.75,6.6415,3058000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-05,0,0,52.25,52.75,52.125,52.75,52.75,420910,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-05,0,0,52.25,52.75,52.125,52.75,52.75,420910,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-05,1900189568,1.4363,15.5,15.5,15.25,15.25,2.2571,6400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-05,0,0,0.813,0.813,0.688,0.813,4.065,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-05,0,0,23.48,23.48,23.48,23.48,6.7793,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-05,37818191872,0.6616,30.5663,30.8973,30.456,30.6766,4.4448,1425400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-05,0,0,10.21,10.21,10.21,10.21,4.1874,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-05,653558400,2.214,19.8698,20.845,19.8698,19.8698,6.9713,152784.09,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-05,2876225280,1.865,20.25,20.6252,19.9376,20.5,2.234,3363200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,9.71,9.71,9.71,9.71,3.659,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-05,53709164,0,6.625,7,6.5,7,490,11200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,12.02,12.02,12.02,12.02,5.8624,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,9.93,9.93,9.93,9.93,4.5049,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-05,589615168,1.5847,12.5,12.5,12,12,5.9879,8000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-05,45729431552,1.9568,27.838,27.9651,27.838,27.838,0.7663,38409.95,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-05,16403847168,1.7784,15.7634,15.8572,15.5757,15.7634,1.9604,1488200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-05-05,264413792,1.6672,5.5,5.5,5.5,5.5,5.3728,2000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-05,28894564352,1.5428,25.0002,25.0002,23.3748,23.8752,1.8001,8889299.46,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-05,8161450496,1.8575,22.125,22.25,21.75,22.125,14.8076,190400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-05,53559948,1.5118,15.5,15.5,15.5,15.5,3.4729,3300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-05,46310637568,0.3209,15.46,15.46,15.3408,15.46,0.4631,96989.66,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,10.87,10.87,10.87,10.87,4.3259,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-05,9697416,15.7795,15.25,15.75,15.25,15.75,40083.75,11500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-05,3925119232,1.539,9.4867,9.4867,9.0915,9.1903,7.0307,464300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-05,4250894336,0.5826,6.2504,6.2504,5.8752,5.8752,0.6882,75178.11,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-05,2731344896,2.5923,6.25,6.25,6,6,6,500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-05,43589578752,1.4226,42.25,42.25,41,41,3.9226,900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-05,0,0,3.94,3.94,3.94,3.94,3.7152,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-05,173755200,0.9753,20.125,20.25,20.125,20.25,2.4731,1500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-05,2447655424,1.4465,17.5001,18.25,17.5001,18.25,8.7003,11643.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-05,3683653,0.0215,0.25,0.25,0.2188,0.2344,24.612,57300,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-05,44607600,0.9102,2.25,2.375,2.25,2.375,0.7966,1300,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-05,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-05,2349874944,1.1743,3.8125,3.8125,3.6875,3.8125,2.231,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-05,71274815488,0.773,57.375,57.5,57,57.125,9.7352,816400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,11.82,11.82,11.82,11.82,6.4743,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-05,0,0,34.08,34.08,34.08,34.08,1.8376,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-05,186073312,1.9833,11.375,12,11.375,11.75,4.7532,25700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-05,16398069760,1.248,61.6878,61.6878,61.1256,61.5,2.7236,1124099.93,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,13.26,13.26,13.26,13.26,4.2643,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-05,0,0,11.58,11.58,11.58,11.58,3.3988,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-05,0,0,18.9,18.9,18.9,18.9,3.5744,0,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-05,32825376768,0.8209,33.875,33.875,32.75,33,2.0386,209999.99,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-05,32845320000,0.7303,33.875,33.875,32.75,33,2.0332,22400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-05,0,0,18.25,18.25,17,17.5,17.5,1600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-05,0,0,9.81,9.81,9.81,9.81,4.2597,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-05,2234064896,0,20.375,21.375,20.375,20.375,7.6499,148982,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-05,1096220032,1.1248,16.875,17,16.75,17,3.9354,19400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,12.17,12.17,12.17,12.17,6.4293,0,0,0,0,0,0,0,0
