code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTX,Altex Industries Inc,Common Stock,US,1995-12-12,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,4700,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-12,1364972800,0.6208,64.125,65.25,64.125,64.75,28.5255,6200,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-12,477470112,0.8675,24.875,24.875,24.875,24.875,24.875,600,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-12,0,0,6.25,6.25,6.25,6.25,3.3186,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-12,0,0,14.66,14.66,14.66,14.66,5.8152,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-12,118611877888,1.4497,47.75,47.875,44.5,44.75,4.2088,4750100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-12,0,0,18.23,18.23,18.23,18.23,2.0903,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-12,0,0,13.7,13.7,13.7,13.7,2.8893,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-12,17897924608,0,29.25,29.25,28.625,29,8.904,4452,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-12,130467045376,2.0124,19,19.125,18.375,18.625,9.3125,1209900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-12,31475226624,1.3443,14.6246,14.7293,14.6246,14.6246,1.7614,110699.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-12,0,0,16.12,16.12,16.12,16.12,3.4867,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-12,6086194176,0.5508,8,8,7.5,8,6,3066.67,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-12,53159488,0,0.1875,0.1875,0.1875,0.1875,0.1875,37500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-12,131287384064,0.6848,51.75,51.75,50.875,50.875,9.9191,3832800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-12,0,0,15.4,15.4,15.4,15.4,4.8339,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-12,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-12,0,0,10.3,10.3,10.3,10.3,6.8939,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-12,0,0,10.35,10.35,10.35,10.35,7.9419,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-12,0,0,10.3,10.3,10.3,10.3,7.3342,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-12,111588288,0.5116,2.0312,2.125,2.0312,2.125,352.1993,40900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-12,479584672,1.7735,2,2.125,1.875,1.875,1.1697,24000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-12-12,125261560,0.8687,11,11,11,11,2.0124,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-12,0,0,9.33,9.33,9.33,9.33,5.6773,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-12,2771877,5.7281,3.875,4.0625,3.875,4.0625,71087.7602,15300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-12,0,0,24.15,24.15,24.15,24.15,5.8625,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-12,2217644288,2.2087,8.75,8.75,8.625,8.625,862.5,98,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-12,14270460,1.1318,1.4375,1.4375,1.3125,1.3125,1.0501,4400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-12,333713536,1.0753,11.375,11.75,11.25,11.375,113.75,1200,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-12,734160576,0.49,6.625,6.625,6,6.375,2.8253,142400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-12,3,1.5936,9.625,9.875,9.375,9.75,9.75,85800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-12,0,0,13.48,13.48,13.48,13.48,5.033,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-12,1316247424,2.2442,4.375,4.375,4.375,4.375,1.9079,11000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-12,0,0,8.94,8.94,8.94,8.94,4.217,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-12,8214140416,1.6294,26.548,27.3388,26.322,27.3388,12.1981,724400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-12,0,0,7,7,7,7,1.7762,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-12,0,0,7,7,7,7,2.4091,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-12,0,0,7,7,7,7,2.1064,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-12,5162073600,0.8101,62.25,62.25,61.5,61.75,26.4643,900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-12,0,0,22.43,22.43,22.43,22.43,5.8966,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-12,2383675,0.2803,13.125,13.125,12.75,12.75,6.375,22800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-12,0,0,16.97,16.97,16.97,16.97,5.0965,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-12,612256384,1.2324,3,3.125,3,3,3,3100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-12,120997592,1.4621,10.25,10.5,10.25,10.25,128.125,115600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-12,0,0,9.93,9.93,9.93,9.93,4.4591,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-12,0,0,9.94,9.94,9.94,9.94,5.037,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-12,0,0,17.15,17.15,17.15,17.15,4.5228,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-12,0,0,9.8,9.8,9.8,9.8,5.0728,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-12,58105929728,0.9164,22.75,23,22.75,23,1.0103,801300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-12,0,0,12.97,12.97,12.97,12.97,2.7362,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-12,1199605,0,1.9361,1.9361,1.6863,1.9361,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-12,0,0,9.82,9.82,9.82,9.82,4.9944,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-12,216606208,0,16.75,17.38,16.75,16.75,165.1752,2510,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-12,63134666752,0.858,49.375,49.375,48.875,49.25,14.0855,124800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-12,11274577920,1.0452,23,23,22.6248,22.8752,1.4857,284399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-12,659575,-2.7257,0.0625,0.07,0.0625,0.0625,1.25,9000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-12,6377231872,4.9478,27.875,28.125,27.25,27.25,8.9336,1650725.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-12,0,0,9.97,9.97,9.97,9.97,4.5159,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-12,0,0,9.55,9.55,9.55,9.55,3.5128,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-12,62294323200,0.7907,55.5,55.875,55.5,55.75,14.4969,187000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-12,0,0,13.53,13.53,13.53,13.53,1.1621,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-12,1097007,1.0458,3.5,3.75,3.5,3.75,25.3818,1500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-12,0,0,10.42,10.42,10.42,10.42,4.0596,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-12,0,0,16.13,16.13,16.13,16.13,7.1524,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-12,0,0,15.85,15.85,15.85,15.85,6.4602,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-12,1398082,0.759,7.5,7.5,7.125,7.125,35.625,59900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-12,44169981952,1.255,22.125,22.125,21.875,22,0.6226,97100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-12,148957136,0,1.8,1.85,1.8,1.81,0.0428,225480,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,19.25,19.25,19.25,19.25,6.5083,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-12,0,0,13.8,13.8,13.8,13.8,3.4402,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-12,1048640960,1.1237,14.625,14.625,14.375,14.5,4.4121,169200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-12,0,0,33.15,35.05,33,35,35,10900,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-12,106531440,-1.6089,1.8125,1.8125,1.7188,1.7188,1.7188,16100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-12,119217,1.2195,1.8125,1.9375,1.8125,1.875,189.375,14500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-12,0,0,12.37,12.37,12.37,12.37,2.5219,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-12,1790,-1.2182,3.25,3.5,3.25,3.4375,3.4375,38800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-12,4082081024,1.4024,8.625,8.75,8.4375,8.5,1.3953,46100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-12,1747373184,1.7768,8.8125,9,8.75,8.8125,5.9073,62400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-12,7235771,0,5.875,5.875,5.375,5.375,107.5,2015,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-12,68249,19.3786,0.05,0.05,0.05,0.05,6.25,17800,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-12,3084600,0.1512,0.005,0.005,0.005,0.005,10,400000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-12,0,0,31.19,31.19,31.19,31.19,6.5488,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-12,1932914048,0.9489,25,25,24.2499,24.625,119.8392,6107.29,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-12-12,1516356,-1.1888,2.125,2.125,2.125,2.125,2.125,400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-12,186717120,1.0495,14.75,14.75,14.75,14.75,3.4749,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-12,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-12,93516752,0.1556,5.375,5.375,5.125,5.375,376249.65,0.08,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-12,564452544,0.6907,18.75,18.75,18.75,18.75,2.3495,200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-12,0,0,13.04,13.04,13.04,13.04,4.0068,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-12,8449540096,1.5401,45.625,45.75,45.25,45.5,22.75,277800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-12,1535079,1.6971,1,1.0625,1,1.0625,1.0625,5700,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-12,6325393408,1.2421,0.875,1,0.875,0.875,568.75,5.38,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-12,402965984,0.9268,39.75,39.75,39.25,39.25,8.1031,105900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-12,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-12,3178654464,1.2066,39.2501,39.3752,39.2501,39.2501,6.8238,2178,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-12,85906304,0.7737,6.0469,6.0469,5.625,5.625,1.2348,46000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-12,369517400,0,9.75,10,9.75,10,0.8026,15400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-12,5593117184,2.1893,32.5,33.25,32.5,32.5,8.125,121200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-12,5168716288,1.2808,36.5,36.5,35.875,36,6.9822,92800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-12,17878716416,1.1611,49.75,50.5,49.75,49.75,42.1158,15100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-12,318216404992,0.9186,40.375,40.375,39.25,39.75,3.3691,82800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-12,6054766,1.7059,9.375,9.625,9.375,9.5,23.75,112700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-12,1059471,0.8781,9.375,9.625,9.375,9.5,23.75,45080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-12,17166,0,11.125,11.625,11,11.125,11.125,52200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-12,64091012,0.9333,32.25,32.75,31.25,32.75,3.2397,20000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-12,1359101824,1.3566,10.625,10.8125,10.625,10.625,4.7161,4000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-12,173284144,1.1748,21.5,21.5,19.625,21.5,143.3333,40605,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-12,506139872,1.5363,6825,6825,6500,6743.75,6743.75,237,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-12,135835856,1.51,8,8.5,8,8,8,7700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-12,43547048,0,3.96,4.14,3.92,4.14,2.6461,58000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-12,391230528,0.6154,6.5,6.875,6.5,6.75,0.7897,8500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-12,0,0,44.72,44.72,44.72,44.72,31.7687,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-12,0,0,44.73,44.73,44.73,44.73,27.4967,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-12,1818323712,1.1721,26.25,26.25,26.125,26.125,6.0238,334800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-12,2401132032,1.8263,16.6093,16.6093,16.1694,16.1694,19.3539,7700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-12,721975168,0.2335,10.75,10.75,10.75,10.75,2.2121,4500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-12,13203351552,0.4013,22,22.875,22,22.125,8.0636,19000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-12,8200,106.4217,3.75,3.875,3.75,3.875,1.6009,4400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-12,8713250816,0.6563,37.625,37.875,37.125,37.125,6.6987,50000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-12,1155464320,0.0705,21,21.25,21,21.25,9.7807,2700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-12,417306368,2.128,0.9123,0.9754,0.9123,0.9439,0.086,8525,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-12,1628298,0.6447,8.75,9,8.75,8.75,3500,31.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-12,1344082176,0,29.75,30.125,29.75,29.875,37.1492,36200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-12,64891961344,0.5949,10.625,11.3758,9.7504,11.0002,0.8175,11216400.17,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-12,2961577984,0.6154,17.875,18,17.5,17.5,6.5296,256300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-12,31176474624,0.9516,20.4444,20.4444,20.1111,20.1111,7.4374,33800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-12,451748064,0.8849,4.7733,4.7733,4.7733,4.7733,0.4209,1064.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-12,25445,-0.0871,900,1250,900,900,18000,10.7,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-12,1221739264,1.4309,33.75,34,32.875,33.125,33.125,816200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-12,4517395456,1.6584,17.5833,17.75,17.5833,17.6667,13.9785,65850.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-12,404367328,2.1737,11.75,12.875,11.75,12.375,37.125,341700,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-12-12,6416000,-0.5067,5.875,5.875,5.875,5.875,111.2525,900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-12,4015965440,1.5422,46.375,46.625,46,46.25,18.5763,287800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-12,26837,-0.504,0.4375,0.4688,0.375,0.375,18.75,109000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-12,18086313984,1.0048,47.75,47.75,46.5,47.375,12.674,215400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-12,3568596480,1.0084,27,27,27,27,5.9922,11000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-12,1077009000,0,11.125,11.375,11.125,11.25,0.9123,225900,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-12,0,0,10.27,10.27,10.27,10.27,3.6186,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-12,0,0,10.16,10.16,10.16,10.16,3.6378,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-12,3331617536,0.0317,19.25,19.5,19,19.25,2.7884,8000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-12,0,0,23.05,23.05,23.05,23.05,5.2428,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-12,19163968,3.5643,6.25,6.25,6.25,6.25,125,625,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-12,3327046656,1.401,18.375,18.375,18.125,18.25,18.25,134800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-12,643310912,0.7563,10.5,11.25,10.5,10.5,8.6376,1100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-12,130636570624,1.2808,43,43.75,42.875,43.625,8.8891,474600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-12,100875088,0.6267,5.75,5.875,5.625,5.875,4.7323,13900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-12,183906058240,0.1936,59.375,59.625,58.125,58.25,3.9253,16800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-12,34852163584,0.9521,29.5,29.5,29,29.25,29.25,237900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-12,8672649216,1.2598,30,30.75,30,30.75,15.375,57600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-12,0,0,10.68,10.68,10.68,10.68,4.2681,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-12,1310743168,1.5288,3.75,3.9376,3.75,3.9376,0.7635,24400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-12,2426602752,1.2431,37.25,37.25,37.125,37.25,3.3816,24600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-12,130080784384,1.6208,73.75,74.875,73.5,74.375,22.7662,1974000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-12,342696787968,1.5514,72.5,73.125,72.375,73,9.4254,1436000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-12,0,0,72.5,73.125,72.375,73,73,202694,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-12,0,0,72.5,73.125,72.375,73,73,202694,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-12,1900189568,1.4363,19,19.25,19,19,2.8507,7600,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-12,1938695936,1.1216,13.125,13.125,12.875,13.125,41.6296,6430.29,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-12,7720865280,0.8203,17.0144,17.274,17.0144,17.1442,4.6414,61106.81,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-12,0,0,1.375,1.375,1.25,1.375,6.875,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-12,0,0,29.25,29.25,29.25,29.25,8.4452,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-12,37958168576,0.6616,36.0836,36.6353,36.0836,36.4148,5.4119,10982200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-12,0,0,11.13,11.13,11.13,11.13,4.5647,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-12,659685504,2.214,25.5991,26.0867,25.5991,25.9647,9.2931,199853.93,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-12,2876225280,1.865,32.1252,32.1252,30.6252,31.25,3.4056,5690400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,10.11,10.11,10.11,10.11,3.8296,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-12,53456564,0,9.75,11.25,9.625,11.25,787.5,288300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,13.67,13.67,13.67,13.67,6.6678,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,10.23,10.23,10.23,10.23,4.6556,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,10.01,10.01,10.01,10.01,3.8666,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-12-12,589615168,1.5847,13.25,13.75,13,13,6.4869,3500,0,0,0,0,0,0,0
