code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-05,0,0,14.35,14.35,14.35,14.35,2.7726,0,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-05,130467045376,2.0124,27,27.75,26.625,27.25,13.625,1460900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-05,31475226624,1.3443,13.8936,14.1026,13.8936,13.998,1.6791,369224.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-05,0,0,15.42,15.42,15.42,15.42,3.3353,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-05,6086194176,0.5508,9.75,9.75,9.25,9.75,7.3125,1200,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-05,131287384064,0.6848,49,49.625,48.625,49.25,9.6022,6958400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-05,0,0,15.35,15.35,15.35,15.35,4.7702,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-05,0,0,9.4,9.4,9.4,9.4,1.2739,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-05,0,0,10.16,10.16,10.16,10.16,6.6932,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-05,0,0,10.15,10.15,10.15,10.15,7.6675,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-05,0,0,10.16,10.16,10.16,10.16,7.1207,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-05,111588288,0.5116,1.4062,1.4375,1.4062,1.4375,238.2558,12600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-05,479584672,1.7735,2.75,2.8125,2.75,2.8125,1.7545,6600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-05,0,0,8.95,8.95,8.95,8.95,5.4461,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-05,2771877,5.7281,5.5,5.5,5.25,5.25,91867.2567,74200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-05,0,0,24.38,24.38,24.38,24.38,5.5425,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-05,2217644288,2.2087,9,9.1875,9,9.1875,918.75,396,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-05,333713536,1.0753,12,13,12,12,120,1960,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-05,734160576,0.49,7.5,7.625,7.25,7.25,3.2131,56700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-05,3,1.5936,5.125,5.25,5,5.125,5.125,14700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-05,0,0,13.34,13.34,13.34,13.34,4.9215,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-05,1316247424,2.2442,4.75,5,4.75,5,2.1804,37000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-05,0,0,8.45,8.45,8.45,8.45,3.9858,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-05,8214140416,1.6294,18.753,19.092,18.5271,18.866,8.4177,939800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-05,0,0,6.96,6.96,6.96,6.96,1.7263,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-05,0,0,6.96,6.96,6.96,6.96,2.3954,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-05,0,0,6.95,6.95,6.95,6.95,2.0404,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-05,5162073600,0.8101,58.75,58.75,58.25,58.5625,24.8336,22400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-05,0,0,21.54,21.54,21.54,21.54,5.5231,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-05,2383675,0.2803,16.75,17,16.75,16.875,8.4375,11800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-05,0,0,16.23,16.23,16.23,16.23,4.8739,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-05,612256384,1.2324,3.125,3.125,3,3.125,3.125,5800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-05,120997592,1.4621,7.125,7.375,7.25,7.25,90.625,44900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-05,0,0,9.69,9.69,9.69,9.69,4.3513,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-05,0,0,9.69,9.69,9.69,9.69,4.9103,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-05,0,0,16.91,16.91,16.91,16.91,4.4595,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-05,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-05,0,0,12.94,12.94,12.94,12.94,2.7299,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-05,1199605,0,1.9361,1.998,1.7483,1.9361,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-05,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-05,216606208,0,15.13,15.38,15,15.25,150.2621,11990,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-05,63134666752,0.858,42.75,42.875,42.5,42.75,12.1254,230300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-05,11274577920,1.0452,25.6248,25.6248,25.25,25.3752,1.6305,98999.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-05,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,4800,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-05,80002608,1.1027,10.375,10.375,10.375,10.375,5.2085,3100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-05,6377231872,4.9478,27,27,26.375,26.5,8.6877,522521.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-05,0,0,9.7,9.7,9.7,9.7,4.3923,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-05,0,0,9.37,9.37,9.37,9.37,3.4466,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-05,62294323200,0.7907,50.625,51.5,50.5,51.25,13.3268,352200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-05,0,0,12.79,12.79,12.79,12.79,1.0942,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-05,1097007,1.0458,3.75,4,3.75,4,27.0738,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-05,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-05,0,0,15.48,15.48,15.48,15.48,6.864,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-05,0,0,15.23,15.23,15.23,15.23,6.2075,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-05,1398082,0.759,8.75,8.75,8.25,8.25,41.25,50200,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-05,44169981952,1.255,21.75,21.75,21.125,21.25,0.6014,79500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-05,148957136,0,1.75,1.75,1.69,1.74,0.0411,73060,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-05,0,0,18.65,18.65,18.65,18.65,6.3055,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-05,0,0,13.46,13.46,13.46,13.46,3.3555,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-05,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-05,1048640960,1.1237,15,15,14.5,15,4.5388,62600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-05,0,0,35.5,35.5,33,33,33,400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-05,106531440,-1.6089,2.125,2.25,2.125,2.2188,2.2188,9000,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-10-05,224690176,1.2353,0.0292,0.0292,0.0292,0.0292,315,0.83,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-05,119217,1.2195,1.625,1.75,1.625,1.625,164.125,3200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-05,0,0,11.88,11.88,11.88,11.88,2.422,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-05,1790,-1.2182,2.625,3.125,2.5,2.5,2.5,8500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-05,4082081024,1.4024,9.5,9.5,9.5,9.5,1.5595,700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-05,1747373184,1.7768,10.125,10.375,9.875,10.125,6.7803,47300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-05,7235771,0,6.625,6.625,6.625,6.625,132.5,25,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-05,68249,19.3786,0.12,0.12,0.08,0.08,10,8100,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,30.15,30.15,30.15,30.15,6.3304,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-05,1932914048,0.9489,26.2501,27.0002,26.2501,26.5,128.8144,903.08,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-05,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,1100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-05,186717120,1.0495,15.375,15.375,15.25,15.25,3.5929,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-05,0,0,9.9,9.9,9.9,9.9,5.2746,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-05,93516752,0.1556,5.625,5.625,5.25,5.625,393749.65,0.11,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-05,564452544,0.6907,18.5,18.75,18.5,18.75,2.3284,4800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-05,0,0,12.34,12.34,12.34,12.34,3.7918,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-05,8449540096,1.5401,49,50.125,48.875,50.125,25.0625,383000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-05,402965984,0.9268,41.625,41.75,41.5,41.625,8.4853,45300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-05,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-05,3178654464,1.2066,36.75,37.25,36.5001,36.8751,6.365,31308.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-05,369517400,0,9.25,9.375,9.125,9.25,0.7424,6600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-05,5593117184,2.1893,25.5,25.5,25,25.25,6.3125,8400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-05,5168716288,1.2808,32.875,32.875,32.375,32.5,6.2459,183000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-05,17878716416,1.1611,44.75,48,44,46.125,39.047,183100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-05,318216404992,0.9186,40.625,40.875,39.75,40,3.3902,31000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-05,6054766,1.7059,9.875,10,9.625,9.625,24.064,76000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-05,1059471,0.8781,9.875,10,9.625,9.625,24.0625,30400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-05,17166,0,8,8.125,7.75,8,8,33400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-05,64091012,0.9333,29.5,30,29.5,29.5,2.8933,16300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-05,1359101824,1.3566,11.125,11.5,11.125,11.5,5.1045,5600,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-10-05,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,2100,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-05,173284144,1.1748,23.25,23.5001,23,23.25,155,11550,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-05,506139872,1.5363,6743.75,6743.75,6256.25,6418.75,6418.75,320,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-05,135835856,1.51,8.5,8.5,8.125,8.125,8.125,8800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-05,43547048,0,4.04,4.04,3.86,3.86,2.4671,85000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-05,391230528,0.6154,6.75,7,6.75,7,0.8083,6100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-05,0,0,44.34,44.34,44.34,44.34,31.4988,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-05,0,0,44.35,44.35,44.35,44.35,27.2632,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-05,1818323712,1.1721,24,24.5,23.75,23.75,5.4764,47200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-05,2401132032,1.8263,16.9393,17.3793,16.8293,17.3793,20.661,101450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-05,721975168,0.2335,12,12,11.5,12,2.4693,46000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-05,13203351552,0.4013,19.125,19.25,19.125,19.25,6.9356,14800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-05,8200,106.4217,4.75,5,4.75,5,2.0657,3500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-05,8713250816,0.6563,32,32,31.875,32,5.7624,16400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-05,1155464320,0.0705,21,21.25,20.5,21,9.5291,1100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-05,417306368,2.128,0.7864,0.7864,0.7392,0.7392,0.0674,12787.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-05,1628298,0.6447,8,8,7.75,8,3200,8.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-05,1344082176,0,30.375,30.375,30.375,30.375,37.7709,600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-05,64891961344,0.5949,13.8752,15.5006,13.8752,15.0002,1.1148,1262399.88,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-05,2961577984,0.6154,16.5,16.75,16.5,16.5,6.0399,112900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-05,31176474624,0.9516,18.4444,18.5556,18.4444,18.5556,6.8621,11600,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-05,25445,-0.0871,7020,7420,7000,7020,140400,145.2,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-05,1221739264,1.4309,43,43.5,41.75,42.5,42.5,362900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-05,4517395456,1.6584,16.1667,16.25,15.9167,16,12.6598,286049.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-05,404367328,2.1737,11.25,11.625,11.25,11.375,34.125,303700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-05,4015965440,1.5422,49.5,49.875,48.75,49.875,20.0323,373400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-05,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,3500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-05,18086313984,1.0048,41,41.5,41,41.5,11.0338,138000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-05,3568596480,1.0084,25.75,25.75,25.75,25.75,5.7147,1100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-05,1077009000,0,10.625,10.875,10.625,10.875,0.865,105800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-05,0,0,10.46,10.46,10.46,10.46,3.7452,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-05,3331617536,0.0317,18.75,19,18.75,19,2.7077,1800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-05,0,0,21.55,21.55,21.55,21.55,4.9016,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-05,3327046656,1.401,40.875,40.875,40.375,40.5,20.25,229600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-05,643310912,0.7563,10,10.5,10,10,8.2264,1400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-05,130636570624,1.2808,43.75,44.125,43.625,44.125,8.937,646200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-05,100875088,0.6267,6.75,6.75,6.75,6.75,5.437,3000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-05,183906058240,0.1936,55.375,55.5,55.375,55.375,3.7315,6400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-05,34852163584,0.9521,25.75,26.125,25.625,26.125,26.125,145700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-05,8672649216,1.2598,27,27.75,27,27,13.5,28600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-05,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-05,1310743168,1.5288,3.8126,3.8126,3.75,3.75,0.7272,8800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-05,2426602752,1.2431,40.125,40.25,40,40,3.5952,18000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-05,130080784384,1.6208,64,64.75,63.875,64.625,19.7111,2410600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-05,342696787968,1.5514,70,70.25,69.375,69.625,8.9171,1775200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-05,0,0,70,70.25,69.375,69.625,69.625,248550,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-05,0,0,70,70.25,69.375,69.625,69.625,248550,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-05,1900189568,1.4363,18.5,18.5,18,18.5,2.7757,37200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-05,0,0,1.25,1.25,1.25,1.25,6.25,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-05,0,0,27.97,27.97,27.97,27.97,8.0756,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-05,37958168576,0.6616,36.1941,36.1941,35.4216,36.0836,5.3211,969800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-05,0,0,10.77,10.77,10.77,10.77,4.417,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-05,659685504,2.214,21.4545,22.9173,21.4545,22.9173,8.0405,637217.67,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-05,2876225280,1.865,29.75,30.8752,29.5,30.6252,3.3376,7430400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-05,53456564,0,10.125,11,10,11,770,201200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,12.93,12.93,12.93,12.93,6.3068,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,10.17,10.17,10.17,10.17,4.6283,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,9.92,9.92,9.92,9.92,3.8318,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-05,589615168,1.5847,15,15,14.875,14.875,7.4225,1200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-05,44134043648,1.9568,30.2532,30.6345,30.1261,30.5074,0.8595,6557126.73,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-05,15641370624,1.7784,14.9189,15.1066,14.7312,15.0127,1.8899,6637800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-10-05,264413792,1.6672,10.25,10.25,10.25,10.25,10.0131,2000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-05,27642200064,1.5428,23.9999,23.9999,23,23.7501,1.7907,7964999.51,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-05,7957627904,1.8575,20,20.125,19.75,20.125,13.6334,188800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-05,53559948,1.5118,15.5,15.5,15.5,15.5,3.4913,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-05,46614142976,0.3209,16.1764,16.4152,16.1764,16.236,0.5858,509470.2,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,11.13,11.13,11.13,11.13,4.5234,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-10-05,9697416,15.7795,10.5,11.5,10.5,10.5,26722.5,4100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-10-05,3902214912,1.539,10.7714,10.7714,10.6726,10.722,8.2025,142700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-10-05,4227263488,0.5826,10.2504,10.3752,10.125,10.125,1.1858,37209.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-10-05,2729130752,2.5923,9.75,10.125,9.75,10,10,25400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-10-05,42852687872,1.4226,47.25,47.375,47.25,47.375,4.6118,1000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-10-05,0,0,3.57,3.57,3.57,3.57,3.3663,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-10-05,172375760,0.9753,21.75,21.75,21.75,21.75,2.7296,2900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-10-05,2411772672,1.4465,30.0001,31.0001,30.0001,31.0001,14.8468,7256.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-10-05,4315790,0.0215,0.4062,0.4062,0.4062,0.4062,42.651,22000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-10-05,45572984,0.9102,4.5,4.625,4.5,4.625,1.5513,1300,0,0,0,0,0,0,0
