code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-10-13,0,0,10.47,10.47,10.47,10.47,4.5274,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-10-13,339282944,3.0129,0.375,0.375,0.375,0.375,196.875,1.9,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-10-13,1364972800,0.6208,60.5,60.5,60.5,60.5,26.6532,100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-13,477470112,0.8675,26.625,27.125,26.625,26.875,26.875,12100,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-13,0,0,5.8,5.8,5.8,5.8,3.0796,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-13,0,0,13.73,13.73,13.73,13.73,5.4463,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-13,118611877888,1.4497,51,51,47.25,47.5,4.4674,4694800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-13,0,0,18.75,18.75,18.75,18.75,2.1498,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-13,0,0,14.45,14.45,14.45,14.45,2.7919,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-13,17897924608,0,30.75,30.75,30.75,30.75,9.4412,1558,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-13,130467045376,2.0124,28.25,28.5,27.375,27.625,13.8125,1122400,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-13,31475226624,1.3443,14.4158,14.6246,14.4158,14.6246,1.7543,278099.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-13,0,0,15.52,15.52,15.52,15.52,3.3569,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-13,6086194176,0.5508,9.25,9.75,9.25,9.375,7.0313,6400,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-10-13,53159488,0,0.25,0.25,0.25,0.25,0.25,2000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-13,131287384064,0.6848,47.625,48.625,47.5,48.1876,9.3951,6074800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-13,0,0,15.46,15.46,15.46,15.46,4.8043,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-13,0,0,9.41,9.41,9.41,9.41,1.2753,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-13,0,0,10.29,10.29,10.29,10.29,6.7789,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-13,0,0,10.21,10.21,10.21,10.21,7.7128,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-13,0,0,10.28,10.28,10.28,10.28,7.2048,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-13,111588288,0.5116,1.5,1.5,1.5,1.5,248.6112,400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-13,479584672,1.7735,2.8125,2.8125,2.8125,2.8125,1.7545,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-13,0,0,8.9,8.9,8.9,8.9,5.4157,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-13,2771877,5.7281,4.875,4.875,4.125,4.5156,79016.3405,71800,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-13,0,0,24.33,24.33,24.33,24.33,5.5786,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-13,2217644288,2.2087,9.25,9.5,9.125,9.25,925,655,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-13,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-13,333713536,1.0753,12.5,12.5,11.25,12.5,125,6830,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-13,734160576,0.49,7.125,7.375,7.125,7.125,3.1577,74800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-13,3,1.5936,5.125,5.25,5.0625,5.0625,5.0625,7600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-13,0,0,13.4,13.4,13.4,13.4,4.9437,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-13,1316247424,2.2442,4.875,5,4.875,4.875,2.1259,1400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-13,0,0,8.46,8.46,8.46,8.46,3.9905,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-13,8214140416,1.6294,19.6568,19.7698,19.3179,19.3179,8.6193,475000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-13,0,0,6.81,6.81,6.81,6.81,1.6887,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-13,0,0,6.81,6.81,6.81,6.81,2.3437,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-13,0,0,6.81,6.81,6.81,6.81,1.9993,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-13,5162073600,0.8101,57.25,57.75,57.25,57.5,24.383,31200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-13,0,0,21.67,21.67,21.67,21.67,5.5565,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-13,2383675,0.2803,16.375,16.5,16.25,16.25,8.125,12200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-13,0,0,16.33,16.33,16.33,16.33,4.9046,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-13,612256384,1.2324,2.75,3,2.75,3,3,3900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-13,120997592,1.4621,7.875,7.875,7.875,7.875,98.4375,47400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-13,0,0,9.79,9.79,9.79,9.79,4.396,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-13,0,0,9.79,9.79,9.79,9.79,4.961,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-13,0,0,16.91,16.91,16.91,16.91,4.4595,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-13,0,0,9.63,9.63,9.63,9.63,4.9848,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-13,58105929728,0.9164,21.125,21.375,21.125,21.375,0.9279,6600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-13,0,0,12.99,12.99,12.99,12.99,2.7404,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-13,1199605,0,1.6234,1.8112,1.6234,1.6234,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-13,0,0,9.68,9.68,9.68,9.68,4.9232,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-13,216606208,0,15,15,14.88,14.88,146.6165,4730,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-13,63134666752,0.858,42.625,43.375,42.625,43.125,12.2318,93600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-13,11274577920,1.0452,24.75,24.75,24.5,24.5,1.5743,166499.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-13,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,2500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-13,80002608,1.1027,10.375,10.75,10.375,10.625,5.347,8400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-13,6377231872,4.9478,25.375,25.75,25.125,25.25,8.2779,631091.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-13,0,0,9.81,9.81,9.81,9.81,4.4432,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-13,0,0,9.43,9.43,9.43,9.43,3.4687,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-13,62294323200,0.7907,51.75,52.5,51.625,52.125,13.5543,223800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-13,0,0,12.83,12.83,12.83,12.83,1.0976,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-13,1097007,1.0458,3.625,3.625,3.625,3.625,24.5356,200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-13,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-13,0,0,15.61,15.61,15.61,15.61,6.9217,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-13,0,0,15.35,15.35,15.35,15.35,6.2565,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-13,1398082,0.759,7.5,7.5,6,6.1875,30.9375,311800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-13,44169981952,1.255,20.75,20.875,20.25,20.625,0.5838,1103400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-13,148957136,0,1.63,1.63,1.6,1.61,0.038,28972,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,18.71,18.71,18.71,18.71,6.3255,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-13,0,0,13.47,13.47,13.47,13.47,3.3579,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-13,1048640960,1.1237,14.75,14.75,14.25,14.75,4.4631,64400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-13,0,0,34.25,34.25,34,34.25,34.25,1200,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-10-13,3113603584,0,67.35,67.35,67.35,67.35,15.4109,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-13,106531440,-1.6089,2.1875,2.1875,2.0938,2.0938,2.0938,51500,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-10-13,224690176,1.2353,0.0333,0.0354,0.0328,0.0333,360,19.44,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-13,119217,1.2195,1.625,1.625,1.625,1.625,164.125,400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-13,0,0,11.98,11.98,11.98,11.98,2.4423,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-13,1790,-1.2182,2.625,3.125,2.625,3.125,3.125,6400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-13,4082081024,1.4024,9.5,9.5,9.5,9.5,1.5595,600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-13,1747373184,1.7768,10,10.125,9.375,10,6.6966,107300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-13,7235771,0,6.5,6.5,6.5,6.5,130,30,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-13,68249,19.3786,0.08,0.08,0.08,0.08,10,13000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,30.2,30.2,30.2,30.2,6.3407,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-13,1932914048,0.9489,26.5,27.2501,26.2501,27.2501,132.4601,4239.9,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-10-13,1516356,-1.1888,2.375,2.375,2.375,2.375,2.375,800,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-13,57624304,1.4293,8.875,9.5,8.875,9.5,3.8716,4700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-13,186717120,1.0495,15,15,15,15,3.5339,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-13,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-13,93516752,0.1556,5.5,5.625,5.25,5.5,384999.65,0.39,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-13,564452544,0.6907,17.75,17.75,17.0469,17.5,2.1732,45500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-13,0,0,12.52,12.52,12.52,12.52,3.847,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-13,8449540096,1.5401,51.25,51.875,51,51.375,25.6875,386200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-13,1535079,1.6971,0.9375,0.9375,0.9375,0.9375,0.9375,2800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-13,402965984,0.9268,41.25,41.75,41.25,41.75,8.5108,37700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-13,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-13,3178654464,1.2066,36.9999,37.25,36.5001,37.25,6.4298,60711.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-13,369517400,0,9.125,9.25,9.125,9.25,0.7424,5700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-13,5593117184,2.1893,23.75,24.75,23.25,24.625,6.1563,162400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-13,5168716288,1.2808,32.25,33.25,32.25,33.125,6.366,292400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-13,17878716416,1.1611,45.5,45.75,41.5,42.25,35.7667,51500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-13,318216404992,0.9186,42.75,42.875,42,42,3.5597,223500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-13,6054766,1.7059,9.625,10,9.625,9.75,24.376,30900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-13,1059471,0.8781,9.625,10,9.625,9.75,24.375,12360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-13,17166,0,8,8.125,7.875,8,8,21900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-13,64091012,0.9333,30.75,31.5,29.75,30.5,2.9914,33500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-13,1359101824,1.3566,11.125,11.5,11.125,11.125,4.938,8400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-13,173284144,1.1748,22.3125,23.625,22.25,22.3125,148.75,32205,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-13,506139872,1.5363,6134.375,6134.375,5606.25,5850,5850,172,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-13,135835856,1.51,8.75,8.75,8.5,8.5,8.5,9900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-13,43547048,0,3.72,3.8,3.64,3.8,2.4288,94000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-13,391230528,0.6154,6.625,6.75,6.5,6.75,0.7794,8500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-13,0,0,44.54,44.54,44.54,44.54,31.6408,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-13,0,0,44.54,44.54,44.54,44.54,27.3799,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-13,1818323712,1.1721,23.5,24,23.5,23.875,5.5051,93600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-13,2401132032,1.8263,17.4893,17.5993,17.2693,17.5993,20.9225,62050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-13,721975168,0.2335,11.125,11.5,10.75,11.125,2.2893,132000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-13,13203351552,0.4013,19.375,19.375,19.125,19.125,6.8906,9300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-13,8200,106.4217,4.625,4.75,4.625,4.75,1.9624,9200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-13,8713250816,0.6563,32,33,32,33,5.9425,74000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-13,1155464320,0.0705,20.5,21,20.5,20.5,9.3023,3500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-13,417306368,2.128,0.7864,0.7864,0.7864,0.7864,0.0717,2750,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-13,1628298,0.6447,7.875,7.875,7.875,7.875,3150,3.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-13,1344082176,0,31,31.375,30.875,31,38.5481,10900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-13,64891961344,0.5949,15.7504,15.7504,14.8754,14.8754,1.1055,889200.04,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-13,2861635072,1.3572,27.5,27.5,27.5,27.5,4.8661,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-13,2961577984,0.6154,16.875,16.875,16.75,16.875,6.1772,46300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-13,31176474624,0.9516,18.6667,18.6667,18.4444,18.4444,6.8211,33500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-13,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,11712.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-13,25445,-0.0871,4750,6000,4000,4750,95000,6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-13,1221739264,1.4309,43.5,43.5,43,43.0625,43.0625,246900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-13,4517395456,1.6584,16.0833,16.1667,15.9167,16.0833,12.7257,93750,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-13,404367328,2.1737,12.5,12.875,12.375,12.625,37.875,662600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-13,4015965440,1.5422,49.125,49.25,48.375,48.5,19.48,373800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-13,26837,-0.504,0.5,0.5312,0.5,0.5312,26.56,12500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-13,18086313984,1.0048,42.25,42.25,42,42.125,11.1999,245600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-13,3568596480,1.0084,26,26,26,26,5.7703,3500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-13,1077009000,0,10.625,10.875,10.625,10.75,0.8551,192800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-13,0,0,10.37,10.37,10.37,10.37,3.7131,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-13,3331617536,0.0317,18.875,19,18.625,18.625,2.6543,2500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-13,0,0,21.75,21.75,21.75,21.75,4.9471,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-13,3327046656,1.401,39.5,40,39.5,40,20,99600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-13,643310912,0.7563,12.5,13.25,12.5,12.5,10.2829,55900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-13,130636570624,1.2808,44.625,45.125,44.625,44.75,9.1183,1449200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-13,100875088,0.6267,6.5,6.75,6.5,6.625,5.3363,19300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-13,183906058240,0.1936,56.125,56.375,56.125,56.125,3.782,57800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-13,34852163584,0.9521,25.25,25.625,25.125,25.375,25.375,1056300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-13,8672649216,1.2598,27,27.5,26.75,27.5,13.75,103000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-13,0,0,10.59,10.59,10.59,10.59,4.2321,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-13,1310743168,1.5288,3.5626,3.625,3.5,3.5,0.6787,84000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-13,2426602752,1.2431,38.75,38.75,38.375,38.375,3.4492,27600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-13,130080784384,1.6208,66.875,67.625,66.625,67.5,20.5883,2362600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-13,342696787968,1.5514,72,72.25,71.125,71.625,9.1732,2126800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-13,0,0,72,72.25,71.125,71.625,71.625,297779,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-13,0,0,72,72.25,71.125,71.625,71.625,297779,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-13,1900189568,1.4363,18.5,18.625,18.5,18.625,2.7944,80800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-13,0,0,1.188,1.188,1.188,1.188,5.94,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-13,0,0,28.14,28.14,28.14,28.14,8.1247,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-13,37958168576,0.6616,35.6423,35.6423,34.8698,35.3113,5.2072,1454400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-13,0,0,10.85,10.85,10.85,10.85,4.4499,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-13,659685504,2.214,22.3079,22.5516,22.3079,22.4296,8.0279,193526.51,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-13,2876225280,1.865,29,29.1252,28.6252,28.75,3.1334,2098400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,10,10,10,10,3.7879,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-13,53456564,0,10.75,11.375,10.75,11.25,787.5,111000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,13.06,13.06,13.06,13.06,6.3698,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,9.95,9.95,9.95,9.95,3.8434,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-13,589615168,1.5847,14.5,15,14,14,6.9858,29200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-13,44134043648,1.9568,30.6345,31.3971,30.6345,31.3971,0.8846,83221.55,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-13,15641370624,1.7784,15.7634,15.951,15.6695,15.8572,1.9962,2880800,0,0,0,0,0,0,0
