code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-19,0,0,14.77,14.77,14.77,14.77,3.1535,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-19,5983403520,0.5508,9.75,10.25,9.75,10.25,7.6875,4266.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-19,130736570368,0.6848,79.875,81.625,78.4844,79.125,7.7731,2464500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-19,0,0,15.07,15.07,15.07,15.07,4.6157,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-19,0,0,9.43,9.43,9.43,9.43,1.246,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-19,0,0,9.93,9.93,9.93,9.93,6.5222,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-19,0,0,10.07,10.07,10.07,10.07,7.5872,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-19,0,0,9.93,9.93,9.93,9.93,6.9414,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-07-19,364009696,1.1436,27,27,27,27,5.2396,800,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-19,111267632,0.5116,1.5,1.5,1.5,1.5,248.6112,6300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-19,479584672,1.7735,2.75,2.75,2.75,2.75,1.6485,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-19,0,0,8.53,8.53,8.53,8.53,5.1906,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-19,0,0,22.98,22.98,22.98,22.98,5.2242,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-19,2091147648,2.2087,6.5,6.5625,6.5,6.5625,656.25,70,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-19,14850560,1.1318,1.5,1.5,1.4375,1.5,1.1999,4600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-19,349852032,1.0753,13,13.5,13,13,130,2970,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-19,748953536,0.49,5.375,5.625,5.25,5.375,2.3821,89700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-19,3,1.5936,3.5,3.5,3.25,3.5,3.5,4900,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-07-19,85398,1.6423,4.75,4.75,4,4,2.7084,700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-19,0,0,13.22,13.22,13.22,13.22,4.7874,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-19,1318235392,2.2442,5.125,5.625,5.125,5.125,2.235,3400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-19,0,0,7.98,7.98,7.98,7.98,3.7641,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-19,8794062848,1.6294,15.251,18.0752,15.138,16.7196,7.46,3787800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-19,0,0,6.76,6.76,6.76,6.76,1.6294,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-19,0,0,6.76,6.76,6.76,6.76,2.3265,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-19,0,0,6.75,6.75,6.75,6.75,1.9207,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-19,5162073600,0.8101,60.25,60.25,60.25,60.25,25.287,300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-19,0,0,20.68,20.68,20.68,20.68,5.2788,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-19,2383675,0.2803,19.125,19.125,18.375,18.875,9.4375,50600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-19,0,0,15.58,15.58,15.58,15.58,4.6791,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-19,610814016,1.2324,2.625,2.625,2.625,2.625,2.625,900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-19,123693088,1.4621,8.75,9.75,8.9375,8.9375,111.72,458600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-19,0,0,9.5,9.5,9.5,9.5,4.2659,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-19,0,0,9.51,9.51,9.51,9.51,4.8191,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-19,0,0,16.71,16.71,16.71,16.71,4.4067,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-19,0,0,9.41,9.41,9.41,9.41,4.8709,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-19,60408627200,0.9164,18.75,18.75,18.125,18.5,0.8031,2700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-19,0,0,12.6,12.6,12.6,12.6,2.6581,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-19,1199605,0,1.3117,1.4985,1.2488,1.3117,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-19,0,0,9.42,9.42,9.42,9.42,4.7909,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-19,216606208,0,17.13,17.38,17,17.38,171.1146,2710,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-19,63134666752,0.858,37.625,38.125,37.125,37.625,10.5784,63700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-19,11562689536,1.0452,26.6252,26.75,26.5004,26.5004,1.689,322199.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-19,85157904,1.1027,10.5,10.5,9.875,9.875,4.9577,16200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-19,6477407232,4.9478,26.625,26.625,26.125,26.5,8.6648,1051973.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-19,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-19,0,0,9.22,9.22,9.22,9.22,3.3914,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-19,62325309440,0.7907,56.375,58.5,55.75,56.25,14.5542,354300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-19,0,0,12.05,12.05,12.05,12.05,1.0273,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-19,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,18900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-19,0,0,10.21,10.21,10.21,10.21,3.9778,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-19,0,0,14.19,14.19,14.19,14.19,6.292,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-19,0,0,13.99,13.99,13.99,13.99,5.702,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-19,44325511168,1.255,29,29,26,26.25,0.743,285600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-19,148957136,0,2,2.05,2,2.03,0.0321,172574,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-19,0,0,17.91,17.91,17.91,17.91,6.0553,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-19,0,0,13.39,13.39,13.39,13.39,3.3381,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-19,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-19,1067530752,1.1237,17.5,17.5625,17.5,17.5,5.2697,7800,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-07-19,3145362432,0,63.975,63.975,63.975,63.975,14.3998,100,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-07-19,222371760,1.2353,0.0125,0.0125,0.0125,0.0125,135,4.17,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-19,119217,1.2195,1.375,1.375,1.25,1.3125,132.5625,2100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-19,0,0,11.25,11.25,11.25,11.25,2.2937,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-19,1790,-1.2182,2.875,3.25,2.875,2.875,2.875,9600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-19,4082081024,1.4024,9,9,9,9,1.4774,1200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-19,1750695552,1.7768,11.875,12.375,11.875,11.875,7.9457,131200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-19,7235771,0,5.875,5.875,5.375,5.875,117.5,2275,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-19,3084600,0.1512,0.003,0.003,0.002,0.002,4,450000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,28.74,28.74,28.74,28.74,6.0343,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-19,1948771968,0.9489,26.5,26.5,25.2501,25.625,124.4177,8265.51,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-19,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,6000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-19,187686240,1.0495,13.25,13.75,13.25,13.75,3.2394,2600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-19,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-19,94274712,0.1556,3.875,4,3.75,3.875,271249.72,0.2,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-19,574654400,0.6907,16,16,15.5,15.5,1.9079,4600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-19,0,0,11.81,11.81,11.81,11.81,3.6288,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-19,16032554,0.4008,5.75,5.875,5.75,5.875,2.6276,2300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-19,8451694592,1.5401,49,50.125,48.875,49.5,24.75,1000200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-19,409331680,0.9268,43,43.5,42.5,42.625,8.5901,203900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-19,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-19,3219955456,1.2066,31.5,32.2502,31.5,32.0001,5.4777,47099.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-19,369517400,0,9,9.125,9,9.125,0.7324,76200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-19,5662415872,2.1893,22,22.75,21.8126,21.8126,5.4531,414800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-19,5272873984,1.2808,34.625,34.875,34.375,34.875,6.6427,91200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-19,17878716416,1.1611,28.5,29,27,27.625,23.3859,186600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-19,322637889536,0.9186,43.625,44.75,39.5,44.75,3.7929,286300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-19,6054766,1.7059,9.625,9.75,9.5,9.625,24.064,18000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-19,1059471,0.8781,9.625,9.75,9.5,9.625,24.0625,7200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-19,17166,0,4.625,4.625,4.375,4.625,4.625,23600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-19,65397248,0.9333,23.75,23.75,23,23.75,2.3075,7600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-19,1402569344,1.3566,11.25,11.25,10.75,10.75,4.7716,116200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-19,176351120,1.1748,17.625,18.2501,17,17.625,117.5,199589.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-19,506139872,1.5363,9018.75,9018.75,8287.5,8693.75,8693.75,491,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-19,134267968,1.51,9,9.25,8.75,9.25,9.25,17500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-19,43547048,0,4.32,4.48,4.26,4.34,2.774,85000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-19,392439904,0.6154,6.625,7,6.625,6.625,0.7497,4900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-19,0,0,42.27,42.27,42.27,42.27,30.0282,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-19,1818323712,1.1721,22.5,22.75,22.25,22.5,5.188,24000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-19,2450121728,1.8263,18.9192,18.9192,18.3693,18.3693,21.7161,67850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-19,736094272,0.2335,9.25,9.25,9,9.25,1.9034,43000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-19,13181116416,0.4013,19.25,19.625,19.25,19.5,6.9444,4900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-19,8200,106.4217,5.625,5.625,5.375,5.625,2.3126,12200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-19,8744910848,0.6563,31.5,31.5,31,31.25,5.6153,35200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-19,1155464320,0.0705,20,20,19.75,19.75,8.8354,1200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-19,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1787.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-19,1273561,0.6447,7.625,7.625,7.25,7.625,3050,11.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-19,1344082176,0,29.75,29.875,28.625,28.625,35.5948,72800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-19,64821964800,0.5949,9.5006,9.5006,8.3754,8.7506,0.6503,2738399.75,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-07-19,2886244608,1.3572,23.5,24,23.5,24,4.2468,800,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-19,2944161024,0.6154,15.25,15.25,15,15.125,5.4276,42300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-19,31411030016,0.9516,17.6667,17.6667,17.5556,17.6667,6.4142,45400,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-19,1262327040,1.4309,40.25,41,37.75,37.9375,37.9375,331200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-19,4517395456,1.6584,18.75,18.75,17.8333,17.8333,14.1104,152100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-19,422006752,2.1737,12.5,13,12,12.5,37.5,110500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-19,4037791232,1.5422,50.25,50.25,47.5,49,19.6273,339800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-19,26837,-0.504,0.375,0.375,0.3438,0.3438,17.19,15500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-19,18041970688,1.0048,41.125,41.625,41.125,41.5,10.9611,190000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-19,3568596480,1.0084,24.75,25,24.125,24.125,5.2804,7500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-19,1077009000,0,11.125,11.25,11,11.125,0.8588,130100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-19,0,0,10.45,10.45,10.45,10.45,3.7416,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-19,3342697216,0.0317,17.25,17.375,17.25,17.25,2.417,5400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-19,0,0,19.78,19.78,19.78,19.78,4.4689,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-19,18780860,3.5643,8.125,8.375,8,8.0625,161.25,1875,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-19,3327046656,1.401,40.5,40.625,40,40.25,20.125,51400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-19,653246208,0.7563,11.5,11.75,11.25,11.5,9.4603,4900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-19,131363471360,1.2808,35.875,36,34.75,35.125,7.1141,1545000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-19,102195640,0.6267,6.5,6.5,6.25,6.5,5.2356,6300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-19,182021013504,0.1936,52.25,52.625,51.75,52.125,3.4685,19200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-19,35124273152,0.9521,25.875,26,25.5,25.5,25.5,218600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-19,8626882560,1.2598,24.5,25.25,23.5,23.5,11.75,45600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-19,0,0,10.39,10.39,10.39,10.39,4.1522,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-19,2511569408,1.2431,42,42,41.375,41.375,3.6829,42000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-19,134158475264,1.6208,63.5,63.75,60.375,62.75,19.0668,3569400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-19,345768263680,1.5514,56,56.375,54.75,55.875,7.098,3639600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-19,0,0,56,56.375,54.75,55.875,55.875,505456,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-19,0,0,56,56.375,54.75,55.875,55.875,505456,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-19,1900189568,1.4363,17.625,17.625,17.25,17.25,2.5649,19200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-19,0,0,26.28,26.28,26.28,26.28,7.5876,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-19,37818191872,0.6616,31.3388,31.7801,30.787,31.7801,4.6479,2352800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-19,0,0,10.38,10.38,10.38,10.38,4.2571,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-19,653558400,2.214,20.2353,20.9669,19.2603,20.4792,7.1851,308654.72,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-19,2876225280,1.865,28.3752,28.75,27.25,28.1876,3.0722,2684000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,9.8,9.8,9.8,9.8,3.7122,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-19,53709164,0,10,10.25,9.375,9.875,691.25,56400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,12.53,12.53,12.53,12.53,6.1114,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-19,589615168,1.5847,14.75,14.75,14.25,14.5,7.2354,1400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-19,45729431552,1.9568,30.3802,30.7616,30.2532,30.5074,0.8497,30179.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-19,16403847168,1.7784,16.7017,17.077,16.1387,16.7955,2.1006,3709600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-19,28894564352,1.5428,27.2502,27.2502,25.5002,26.6252,2.0075,5632199.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-19,8161450496,1.8575,18.125,18.875,18,18.5,12.4589,1078700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-19,53559948,1.5118,16,16.25,16,16,3.5848,10900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-19,46310637568,0.3209,15.281,15.3408,14.9826,15.102,0.4973,451276.4,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,11,11,11,11,4.4153,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-19,9697416,15.7795,9.5,9.75,8.25,9,22905,60100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-19,3925119232,1.539,9.3879,9.3879,9.1409,9.1409,6.9929,281300,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-19,2731344896,2.5923,8,8.625,7.75,8.125,8.125,50400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-19,43589578752,1.4226,45.25,45.25,44.625,44.625,4.2695,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-19,0,0,2.72,2.72,2.72,2.72,2.5648,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-19,173755200,0.9753,21.75,21.75,21.25,21.25,2.6315,7500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-19,2447655424,1.4465,21.0001,21.0001,20.25,20.75,9.9191,48093.75,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-19,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-19,0,0,4.79,4.79,4.79,4.79,1.1103,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-19,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1213,966.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-19,71274815488,0.773,57.5,57.75,56.75,57.375,9.8125,1243600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,12.01,12.01,12.01,12.01,6.6626,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-19,0,0,35.47,35.47,35.47,35.47,1.9374,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-19,186073312,1.9833,13.5,13.5,12.375,12.875,5.2082,52900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-07-19,16398069760,1.248,66,66.7506,63.75,63.9378,2.8369,1379699.92,0,0,0,0,0,0,0
