code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-21,339282944,3.0129,1.0625,1.0625,1.0625,1.0625,557.8125,2.86,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-21,1361999,-0.042,0.05,0.055,0.05,0.05,0.05,73100,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-21,1364972800,0.6208,69.625,69.625,68.25,68.25,30.0675,2300,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-21,477470112,0.8675,24.375,24.375,24,24.375,24.375,2500,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-21,0,0,6.24,6.24,6.24,6.24,3.3134,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-21,0,0,14.7,14.7,14.7,14.7,5.8311,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-21,118611877888,1.4497,41.375,42.75,41.125,42.125,3.962,3085500,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-21,0,0,17.6,17.6,17.6,17.6,2.018,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-21,0,0,13.48,13.48,13.48,13.48,2.8429,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-21,17897924608,0,28.25,28.5,28.25,28.5,8.7504,49086,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-21,130467045376,2.0124,17,17.5,17,17.25,8.625,1063700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-21,31475226624,1.3443,14.9382,15.147,14.9382,15.0425,1.8118,250424.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-21,0,0,16.13,16.13,16.13,16.13,3.4889,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-21,6086194176,0.5508,7.5,7.5,7.5,7.5,5.625,4666.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-21,131287384064,0.6848,51.875,55.75,51.875,55.5,10.8208,13844800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-21,0,0,15.37,15.37,15.37,15.37,4.8245,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-21,0,0,9.41,9.41,9.41,9.41,1.297,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-21,0,0,10.26,10.26,10.26,10.26,6.8671,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-21,0,0,10.25,10.25,10.25,10.25,7.8652,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-21,0,0,10.26,10.26,10.26,10.26,7.3057,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-12-21,356396704,1.1436,29.25,29.25,29.25,29.25,5.7307,600,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-21,111588288,0.5116,2.375,2.4375,2.25,2.25,372.9169,28200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-21,479584672,1.7735,2.0625,2.25,1.875,1.9375,1.2087,5200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-21,0,0,9.07,9.07,9.07,9.07,5.5191,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-21,2771877,5.7281,4,4.125,4,4.125,72181.4153,4300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-21,0,0,24.11,24.11,24.11,24.11,5.8528,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-21,2217644288,2.2087,8.75,8.75,8.375,8.375,837.5,172,0,0,0,0,0,0,0
AMRX,Amneal Pharmaceuticals Inc,Common Stock,US,1995-12-21,718027200,1.2618,9.25,9.625,9.25,9.625,9.625,50300,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-21,14270460,1.1318,1.3125,1.4375,1.25,1.4375,1.1499,11600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-21,333713536,1.0753,14,14.75,12.75,14,140,10780,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-21,734160576,0.49,6.375,6.375,6.25,6.25,2.7699,22700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-21,3,1.5936,9.75,10,9.4375,9.625,9.625,24200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-21,0,0,13.46,13.46,13.46,13.46,5.0707,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-21,1316247424,2.2442,4,4,3.875,3.875,1.6898,2600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-21,0,0,7.36,7.36,7.36,7.36,3.4717,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-21,8214140416,1.6294,27.1128,27.5647,26.8869,27.5647,12.2989,384600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-21,0,0,7.16,7.16,7.16,7.16,1.8364,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-21,0,0,7.16,7.16,7.16,7.16,2.4642,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-21,0,0,7.16,7.16,7.16,7.16,2.1546,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-21,5162073600,0.8101,62,63.75,62,63,27,17900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-21,0,0,22.14,22.14,22.14,22.14,5.8203,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-21,2383675,0.2803,12.125,12.875,12.125,12.75,6.375,36800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-21,0,0,15.98,15.98,15.98,15.98,4.8389,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-21,612256384,1.2324,3.25,3.25,3,3,3,6300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-21,120997592,1.4621,9.25,9.75,9.75,9.75,121.875,55100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-21,0,0,9.9,9.9,9.9,9.9,4.445,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-21,0,0,9.91,9.91,9.91,9.91,5.0218,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-21,0,0,16.21,16.21,16.21,16.21,4.4928,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-21,0,0,9.77,9.77,9.77,9.77,5.0573,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-21,58105929728,0.9164,23.375,23.5,23,23,1.0103,2500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-21,0,0,12.87,12.87,12.87,12.87,2.7151,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-21,1199605,0,1.8731,1.9361,1.7483,1.8731,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-21,0,0,9.8,9.8,9.8,9.8,4.9842,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-21,216606208,0,18.38,18.5,18.19,18.5,182.4323,6920,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-21,63134666752,0.858,50.375,50.625,50.125,50.375,14.4073,75900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-21,11274577920,1.0452,20.6252,21.2504,20.6252,21.1248,1.3721,549899.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-21,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,2100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-21,80002608,1.1027,10.75,10.875,10.75,10.875,5.4723,4200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-21,6377231872,4.9478,29.5,29.625,28.125,28.375,9.3024,923306.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-21,0,0,9.95,9.95,9.95,9.95,4.5066,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-21,0,0,9.54,9.54,9.54,9.54,3.5091,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-21,62294323200,0.7907,54,54.375,51.75,52.125,13.5543,709400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-21,0,0,12.69,12.69,12.69,12.69,1.1445,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-21,1097007,1.0458,3.4375,3.4375,3.25,3.25,21.9976,15800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-21,0,0,10.41,10.41,10.41,10.41,4.0557,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-21,0,0,15.58,15.58,15.58,15.58,6.9085,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-21,0,0,15.3,15.3,15.3,15.3,6.236,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-21,1398082,0.759,6.875,7.25,6.625,7.125,35.625,32900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-21,44169981952,1.255,21.75,23.5,21.75,23.25,0.658,179800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-21,148957136,0,1.76,1.79,1.73,1.77,0.0417,66762,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-21,0,0,19.08,19.08,19.08,19.08,6.4506,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-21,0,0,13.58,13.58,13.58,13.58,3.3854,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-21,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-21,1048640960,1.1237,15,15.625,14.5,15.625,4.7544,132000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-21,0,0,36,36.1,35.75,36,36,2800,0,0,0,0,0,0,0
APRI,Apricus Biosciences Inc,Common Stock,US,1995-12-21,6199622,0,0.625,0.625,0.625,0.625,6.25,17,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-21,106531440,-1.6089,1.5625,1.5625,1.4063,1.4063,1.4063,51800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-21,119217,1.2195,1.875,1.875,1.75,1.75,176.75,5400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-21,0,0,12.36,12.36,12.36,12.36,2.5198,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-21,1790,-1.2182,3.125,3.5,3,3.0625,3.0625,25100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-21,4082081024,1.4024,8.875,9,8.625,9,1.4774,361600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-21,1747373184,1.7768,6.875,7.75,6.625,6.875,4.6085,327600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-21,7235771,0,4,4.25,4,4,80,95,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-21,68249,19.3786,0.04,0.04,0.04,0.04,5,1000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-21,3084600,0.1512,0.01,0.01,0.009,0.009,18,460900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-21,0,0,31.35,31.35,31.35,31.35,6.5823,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-21,1932914048,0.9489,25.2501,25.9999,25.2501,25.625,124.721,3229.67,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-21,186717120,1.0495,14.75,14.75,14.75,14.75,3.4749,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-21,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-21,93516752,0.1556,5,5.5,5,5,349999.65,0.49,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-21,564452544,0.6907,18.75,18.75,18.5,18.5,2.3182,8300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-21,0,0,12.89,12.89,12.89,12.89,3.9608,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-21,14628120,0.4008,4.5,4.5,4.5,4.5,2.0127,900,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-21,8449540096,1.5401,41.375,42,40.125,41,20.5,742600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-21,1535079,1.6971,1.1875,1.1875,1.1875,1.1875,1.1875,2000,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-21,6325393408,1.2421,0.5,0.69,0.5,0.5,325,3.85,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-21,402965984,0.9268,38.375,38.5,38.25,38.5,7.9483,73700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-21,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-21,3178654464,1.2066,38.8752,39,38.7501,38.8752,6.7586,20418.75,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-21,85906304,0.7737,4.375,4.5,4.375,4.5,0.9878,9200,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-21,369517400,0,9.25,9.25,9.125,9.125,0.7804,24800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-21,5593117184,2.1893,33.5,33.5,32.75,32.75,8.1875,100000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-21,5168716288,1.2808,36,36.125,35.75,35.875,6.958,151700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-21,17878716416,1.1611,50,51,49.25,50,42.3274,91100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-21,318216404992,0.9186,35,35.25,34.25,34.5,2.9241,165800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-21,6054766,1.7059,9.5,9.625,9.375,9.5,23.75,119100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-21,1059471,0.8781,9.5,9.625,9.375,9.5,23.75,47640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-21,17166,0,8.375,9.375,8.375,8.375,8.375,128500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-21,64091012,0.9333,32.75,33.5,32.75,33.25,3.2891,8500,0,0,0,0,0,0,0
ASTC,Astrotech Corporation,Common Stock,US,1995-12-21,50477248,-1.3814,12,12.5,12,12,600,14042,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-21,1359101824,1.3566,10.25,10.375,10.125,10.125,4.4942,102200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-21,173284144,1.1748,19.3751,20,19.0001,19.3751,129.1667,15630,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-21,506139872,1.5363,7068.75,7109.375,6825,6825,6825,549,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-21,135835856,1.51,8.375,8.5,8.125,8.125,8.125,7400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-21,43547048,0,4.72,4.88,4.7,4.72,3.0169,178000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-21,391230528,0.6154,6.5,6.875,6.5,6.875,0.8044,12600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-21,0,0,40.79,40.79,40.79,40.79,28.977,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-21,0,0,40.78,40.78,40.78,40.78,25.0684,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-21,1818323712,1.1721,27.375,27.5,27.375,27.5,6.3412,32800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-21,2401132032,1.8263,15.8394,16.2794,15.8394,16.0594,19.2227,48000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-21,721975168,0.2335,10.5625,10.8594,10.375,10.5625,2.1735,7750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-21,13203351552,0.4013,23,23,22.875,23,8.3825,5000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-21,8200,106.4217,4.5,4.5,4.5,4.5,1.8592,2500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-21,8713250816,0.6563,35.5,35.875,35.125,35.5,6.4055,82000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-21,1155464320,0.0705,21.4688,21.4688,21,21,9.6656,700,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-21,1628298,0.6447,9.875,9.875,9.375,9.875,3950,30,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-21,1344082176,0,28.25,28.5,28,28,34.8176,202800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-21,64891961344,0.5949,9.7504,11.0002,9.6254,10.3754,0.7711,3317999.7,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-12-21,2861635072,1.3572,26,26,26,26,4.6238,300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-21,2961577984,0.6154,18,18.125,17.875,17.875,6.6695,38800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-21,31176474624,0.9516,20.8889,21,20.8889,21,7.7661,14600,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-21,1221739264,1.4309,17.25,19.5,16.75,19,19,10852200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-21,4517395456,1.6584,17.75,18,17.75,18,14.2422,48900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-21,404367328,2.1737,11.875,11.875,11.5,11.625,34.875,71500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-21,4015965440,1.5422,42.25,42.625,42.25,42.375,17.0753,693200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-21,26837,-0.504,0.3438,0.3438,0.3125,0.3125,15.625,32800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-21,18086313984,1.0048,48.125,49,48.125,49,13.1087,181000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-21,3568596480,1.0084,26.625,26.625,26.625,26.625,5.9091,2700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-21,1077009000,0,11.375,11.5,11.25,11.25,0.9123,350500,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-21,0,0,10.35,10.35,10.35,10.35,3.6466,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-21,0,0,10.24,10.24,10.24,10.24,3.6665,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-21,3331617536,0.0317,20.375,20.5,20.375,20.375,2.9513,4000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-21,0,0,22.98,22.98,22.98,22.98,5.2269,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-12-21,381906944,1.9016,0.125,0.14,0.125,0.125,0.4996,8757.11,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-21,3327046656,1.401,17.375,17.5,17.125,17.375,17.375,145600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-21,643310912,0.7563,11.5,11.5,11.25,11.5,9.4603,3500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-21,130636570624,1.2808,41.25,41.625,40.125,41.5,8.456,888500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-21,100875088,0.6267,5.5,5.5,5.5,5.5,4.4302,1100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-21,183906058240,0.1936,56.25,56.875,56.25,56.25,3.7905,7800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-21,34852163584,0.9521,28.875,29.25,28.75,29.25,29.25,283900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-21,8672649216,1.2598,31.25,31.5,30.5,30.75,15.375,65800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-21,0,0,10.65,10.65,10.65,10.65,4.2561,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-21,1310743168,1.5288,4,4,3.625,3.875,0.7514,60000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-21,2426602752,1.2431,36.75,37,36.75,36.75,3.3362,54600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-21,130080784384,1.6208,77.5,77.5,75.125,76.75,23.4936,2448600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-21,342696787968,1.5514,70.625,71,68.5,68.875,8.8928,2737200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-21,0,0,70.625,71,68.5,68.875,68.875,386360,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-21,0,0,70.625,71,68.5,68.875,68.875,386360,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-21,1900189568,1.4363,18.75,19,18.75,19,2.8507,9200,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-21,1938695936,1.1216,13.0625,13.0625,12.75,13.0625,41.4314,12376.57,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-21,7720865280,0.8203,17.9234,18.1832,17.9234,18.0534,4.8875,13803.31,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-21,0,0,1.188,1.25,1.125,1.188,5.94,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-21,0,0,28.71,28.71,28.71,28.71,8.2893,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-21,37958168576,0.6616,36.1941,36.6353,36.0836,36.5251,5.4283,641600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-21,0,0,11.01,11.01,11.01,11.01,4.5155,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-21,659685504,2.214,26.3305,26.6962,25.843,26.5743,10.9844,129232.39,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-21,2876225280,1.865,33.1252,34.6252,33,34.3124,3.7394,5567200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,10.09,10.09,10.09,10.09,3.822,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-21,53456564,0,10.375,11.25,10.125,11,770,272600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,13.57,13.57,13.57,13.57,6.6187,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,10.21,10.21,10.21,10.21,4.6465,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,10,10,10,10,3.8627,0,0,0,0,0,0,0,0
